Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

18:03:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:06:10      13    7.92    0.00    0.99   12.87    0.00    0.00    0.00    0.00    0.00   78.22
18:06:10      14    7.77    0.00    2.91    2.91    0.00    0.00    0.00    0.00    0.00   86.41
18:06:10      15   10.38    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00   86.79

18:06:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:06:11     all    6.36    0.00    2.04    9.82    0.00    0.43    0.00    0.00    0.00   81.35
18:06:11       0    6.00    0.00    2.00   21.00    0.00    1.00    0.00    0.00    0.00   70.00
18:06:11       1    7.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   85.00
18:06:11       2    4.04    0.00    2.02   33.33    0.00    0.00    0.00    0.00    0.00   60.61
18:06:11       3    3.96    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   86.14
18:06:11       4    7.77    0.00    2.91    5.83    0.00    0.97    0.00    0.00    0.00   82.52
18:06:11       5    3.09    0.00    0.00   16.49    0.00    1.03    0.00    0.00    0.00   79.38
18:06:11       6    7.77    0.00    2.91   13.59    0.00    0.97    0.00    0.00    0.00   74.76
18:06:11       7    4.04    0.00    0.00    3.03    0.00    2.02    0.00    0.00    0.00   90.91
18:06:11       8    6.06    0.00    3.03   15.15    0.00    0.00    0.00    0.00    0.00   75.76
18:06:11       9   12.73    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00   83.64
18:06:11      10    4.08    0.00    2.04    4.08    0.00    1.02    0.00    0.00    0.00   88.78
18:06:11      11    6.93    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   90.10
18:06:11      12    6.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   78.00
18:06:11      13    6.93    0.00    1.98    3.96    0.00    0.00    0.00    0.00    0.00   87.13
18:06:11      14    8.49    0.00    5.66    7.55    0.00    0.00    0.00    0.00    0.00   78.30
18:06:11      15    5.88    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   90.20

18:06:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:06:12     all    5.82    0.00    0.89   10.57    0.00    0.25    0.00    0.00    0.00   82.47
18:06:12       0    2.11    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   80.00
18:06:12       1    6.12    0.00    0.00    3.06    0.00    1.02    0.00    0.00    0.00   89.80
18:06:12       2    8.91    0.00    0.00    9.90    0.00    0.99    0.00    0.00    0.00   80.20
18:06:12       3    4.12    0.00    0.00   18.56    0.00    0.00    0.00    0.00    0.00   77.32
18:06:12       4    5.15    0.00    1.03   40.21    0.00    0.00    0.00    0.00    0.00   53.61
18:06:12       5    3.12    0.00    0.00   14.58    0.00    0.00    0.00    0.00    0.00   82.29
18:06:12       6    6.93    0.00    0.99   19.80    0.00    0.99    0.00    0.00    0.00   71.29
18:06:12       7    7.07    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   81.82
18:06:12       8    8.08    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   78.79
18:06:12       9    5.10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   92.86
18:06:12      10    7.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   83.00
18:06:12      11    6.00    0.00    1.00    4.00    0.00    1.00    0.00    0.00    0.00   88.00
18:06:12      12    4.12    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   86.60
18:06:12      13    5.05    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   93.94
18:06:12      14    8.91    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   89.11
18:06:12      15    4.90    0.00    1.96    2.94    0.00    0.00    0.00    0.00    0.00   90.20

18:06:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:06:13     all    5.28    0.00    1.65    9.98    0.00    0.25    0.00    0.00    0.00   82.84
18:06:13       0    7.07    0.00    1.01   27.27    0.00    1.01    0.00    0.00    0.00   63.64
18:06:13       1    4.85    0.00    3.88    8.74    0.00    0.00    0.00    0.00    0.00   82.52
18:06:13       2    5.88    0.00    2.94   12.75    0.00    0.98    0.00    0.00    0.00   77.45
18:06:13       3    1.02    0.00    1.02   46.94    0.00    0.00    0.00    0.00    0.00   51.02
18:06:13       4    4.12    0.00    2.06   12.37    0.00    1.03    0.00    0.00    0.00   80.41
18:06:13       5    2.11    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   96.84
18:06:13       6    8.08    0.00    0.00   10.10    0.00    1.01    0.00    0.00    0.00   80.81
18:06:13       7    7.14    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   89.80
18:06:13       8    6.93    0.00    2.97   12.87    0.00    0.00    0.00    0.00    0.00   77.23
18:06:13       9    7.07    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   89.90
18:06:13      10    5.10    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   84.69
18:06:13      11    4.17    0.00    2.08    2.08    0.00    0.00    0.00    0.00    0.00   91.67
18:06:13      12    7.07    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   83.84
18:06:13      13    3.12    0.00    1.04    3.12    0.00    0.00    0.00    0.00    0.00   92.71
18:06:13      14    3.23    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00   94.62
18:06:13      15    7.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   90.00

18:06:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:06:14     all    7.60    0.00    0.63   10.11    0.00    0.44    0.00    0.00    0.00   81.22
18:06:14       0    5.10    0.00    3.06   20.41    0.00    0.00    0.00    0.00    0.00   71.43
18:06:14       1    8.00    0.00    0.00    8.00    0.00    1.00    0.00    0.00    0.00   83.00
18:06:14       2   10.20    0.00    0.00   28.57    0.00    1.02    0.00    0.00    0.00   60.20
18:06:14       3    2.97    0.00    1.98   41.58    0.00    0.00    0.00    0.00    0.00   53.47
18:06:14       4    7.00    0.00    0.00   11.00    0.00    2.00    0.00    0.00    0.00   80.00
18:06:14       5    4.21    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   92.63
18:06:14       6    9.18    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00   82.65
18:06:14       7    9.71    0.00    0.00    2.91    0.00    0.97    0.00    0.00    0.00   86.41
18:06:14       8   12.26    0.00    0.00    4.72    0.00    0.94    0.00    0.00    0.00   82.08
18:06:14       9    4.12    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00   92.78
18:06:14      10   11.76    0.00    0.98    3.92    0.00    0.98    0.00    0.00    0.00   82.35
18:06:14      11   13.46    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00   85.58
18:06:14      12    8.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   81.00
18:06:14      13    4.17    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00   93.75
18:06:14      14    3.19    0.00    0.00   14.89    0.00    0.00    0.00    0.00    0.00   81.91
18:06:14      15    7.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   91.00

18:06:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:06:15     all    6.42    0.00    1.18   11.53    0.00    0.19    0.00    0.00    0.00   80.67
18:06:15       0    6.00    0.00    2.00   21.00    0.00    0.00    0.00    0.00    0.00   71.00
18:06:15       1    3.09    0.00    1.03   25.77    0.00    0.00    0.00    0.00    0.00   70.10
18:06:15       2    4.12    0.00    0.00   39.18    0.00    0.00    0.00    0.00    0.00   56.70
18:06:15       3    5.88    0.00    0.98   34.31    0.00    0.98    0.00    0.00    0.00   57.84
18:06:15       4   10.68    0.00    1.94    7.77    0.00    0.00    0.00    0.00    0.00   79.61
18:06:15       5    5.05    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   92.93
18:06:15       6   14.29    0.00    0.95   10.48    0.00    0.00    0.00    0.00    0.00   74.29
18:06:15       7    7.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   85.00
18:06:15       8    4.12    0.00    1.03    6.19    0.00    0.00    0.00    0.00    0.00   88.66
18:06:15       9    5.94    0.00    0.99    2.97    0.00    0.00    0.00    0.00    0.00   90.10
18:06:15      10    7.00    0.00    2.00    5.00    0.00    1.00    0.00    0.00    0.00   85.00
18:06:15      11    7.77    0.00    0.97    1.94    0.00    0.97    0.00    0.00    0.00   88.35
18:06:15      12    5.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   87.00
18:06:15      13    4.85    0.00    3.88    2.91    0.00    0.00    0.00    0.00    0.00   88.35
18:06:15      14    8.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   81.00
18:06:15      15    3.09    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00   94.85

18:06:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:06:16     all    6.61    0.00    1.56   10.92    0.00    0.19    0.00    0.00    0.00   80.72
18:06:16       0   10.78    0.00    0.98    8.82    0.00    0.98    0.00    0.00    0.00   78.43
18:06:16       1    4.00    0.00    2.00   36.00    0.00    0.00    0.00    0.00    0.00   58.00
18:06:16       2    5.94    0.00    1.98   18.81    0.00    0.99    0.00    0.00    0.00   72.28
18:06:16       3    3.03    0.00    1.01   48.48    0.00    0.00    0.00    0.00    0.00   47.47
18:06:16       4    7.14    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00   84.69
18:06:16       5    5.10    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   90.82
18:06:16       6    6.93    0.00    2.97    6.93    0.00    0.00    0.00    0.00    0.00   83.17
18:06:16       7    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
18:06:16       8    7.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   85.00
18:06:16       9    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
18:06:16      10    9.00    0.00    0.00    6.00    0.00    1.00    0.00    0.00    0.00   84.00
18:06:16      11    4.04    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   90.91
18:06:16      12    6.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   86.00
18:06:16      13   11.43    0.00    0.95    8.57    0.00    0.00    0.00    0.00    0.00   79.05
18:06:16      14    7.92    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00   82.18
18:06:16      15    6.80    0.00    1.94    4.85    0.00    0.00    0.00    0.00    0.00   86.41

18:06:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:06:17     all    4.91    0.00    0.88   11.70    0.00    0.31    0.00    0.00    0.00   82.20
18:06:17       0    3.06    0.00    2.04   12.24    0.00    0.00    0.00    0.00    0.00   82.65
18:06:17       1    2.02    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   84.85
18:06:17       2    6.73    0.00    1.92   27.88    0.00    1.92    0.00    0.00    0.00   61.54
18:06:17       3    5.05    0.00    0.00   35.35    0.00    1.01    0.00    0.00    0.00   58.59
18:06:17       4    5.15    0.00    1.03   19.59    0.00    0.00    0.00    0.00    0.00   74.23
18:06:17       5    7.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
18:06:17       6    1.04    0.00    0.00    9.38    0.00    1.04    0.00    0.00    0.00   88.54
18:06:17       7    7.84    0.00    0.98    1.96    0.00    0.00    0.00    0.00    0.00   89.22
18:06:17       8    4.08    0.00    1.02   16.33    0.00    0.00    0.00    0.00    0.00   78.57
18:06:17       9    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
18:06:17      10    5.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
18:06:17      11    5.00    0.00    1.00   32.00    0.00    1.00    0.00    0.00    0.00   61.00
18:06:17      12    5.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   88.00
18:06:17      13    4.12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   94.85
18:06:17      14    9.71    0.00    0.97    4.85    0.00    0.00    0.00    0.00    0.00   84.47
18:06:17      15    4.04    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   89.90

18:06:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:06:18     all    6.16    0.00    1.66   10.91    0.00    0.74    0.00    0.00    0.00   80.53
18:06:18       0    6.06    0.00    1.01   15.15    0.00    1.01    0.00    0.00    0.00   76.77
18:06:18       1    4.04    0.00    2.02   25.25    0.00    0.00    0.00    0.00    0.00   68.69
18:06:18       2    6.00    0.00    3.00   28.00    0.00    0.00    0.00    0.00    0.00   63.00
18:06:18       3    4.90    0.00    3.92   22.55    0.00    0.00    0.00    0.00    0.00   68.63
18:06:18       4    6.80    0.00    0.97    3.88    0.00    2.91    0.00    0.00    0.00   85.44
18:06:18       5    8.65    0.00    0.00    1.92    0.00    0.96    0.00    0.00    0.00   88.46
18:06:18       6    7.77    0.00    2.91    4.85    0.00    1.94    0.00    0.00    0.00   82.52
18:06:18       7    5.94    0.00    0.00    0.99    0.00    1.98    0.00    0.00    0.00   91.09
18:06:18       8    9.62    0.00    0.96    3.85    0.00    0.00    0.00    0.00    0.00   85.58
18:06:18       9    5.10    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00   79.59
18:06:18      10    4.08    0.00    0.00    9.18    0.00    2.04    0.00    0.00    0.00   84.69
18:06:18      11    5.83    0.00    2.91    8.74    0.00    0.97    0.00    0.00    0.00   81.55
18:06:18      12    4.95    0.00    1.98    6.93    0.00    0.00    0.00    0.00    0.00   86.14
18:06:18      13    5.88    0.00    0.98    2.94    0.00    0.00    0.00    0.00    0.00   90.20
18:06:18      14    6.67    0.00    4.76    6.67    0.00    0.00    0.00    0.00    0.00   81.90
18:06:18      15    5.94    0.00    0.99   19.80    0.00    0.00    0.00    0.00    0.00   73.27

18:06:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:06:19     all    5.19    0.00    1.25   11.69    0.00    0.44    0.00    0.00    0.00   81.43
18:06:19       0    5.00    0.00    2.00    9.00    0.00    1.00    0.00    0.00    0.00   83.00
18:06:19       1    2.97    0.00    2.97   50.50    0.00    0.00    0.00    0.00    0.00   43.56
18:06:19       2    6.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   83.00
18:06:19       3    5.88    0.00    1.96   21.57    0.00    0.00    0.00    0.00    0.00   70.59
18:06:19       4    4.00    0.00    2.00   18.00    0.00    1.00    0.00    0.00    0.00   75.00
18:06:19       5    4.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   89.00
18:06:19       6    7.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   87.00
18:06:19       7    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
18:06:19       8    5.94    0.00    1.98   14.85    0.00    0.00    0.00    0.00    0.00   77.23
18:06:19       9    5.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   92.00
18:06:19      10    7.92    0.00    0.99    5.94    0.00    0.99    0.00    0.00    0.00   84.16
18:06:19      11    5.88    0.00    0.98   21.57    0.00    1.96    0.00    0.00    0.00   69.61
18:06:19      12    6.12    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   86.73
18:06:19      13    1.04    0.00    1.04    5.21    0.00    0.00    0.00    0.00    0.00   92.71
18:06:19      14    7.07    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   85.86
18:06:19      15    6.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00

18:06:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:06:20     all    7.35    0.00    0.99   11.12    0.00    0.37    0.00    0.00    0.00   80.16
18:06:20       0    9.90    0.00    0.00    7.92    0.00    0.99    0.00    0.00    0.00   81.19
18:06:20       1    3.96    0.00    1.98   21.78    0.00    1.98    0.00    0.00    0.00   70.30
18:06:20       2    5.05    0.00    1.01   10.10    0.00    1.01    0.00    0.00    0.00   82.83
18:06:20       3    6.12    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00   82.65
18:06:20       4    6.80    0.00    1.94   17.48    0.00    1.94    0.00    0.00    0.00   71.84
18:06:20       5    9.80    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00   89.22
18:06:20       6    6.06    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   89.90
18:06:20       7    7.84    0.00    0.98    9.80    0.00    0.00    0.00    0.00    0.00   81.37
18:06:20       8    8.65    0.00    1.92    4.81    0.00    0.00    0.00    0.00    0.00   84.62
18:06:20       9    7.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00   73.00
