Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

00:03:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:13      11    3.85    1.92   15.38   27.88    0.00    4.81    0.00    0.00    0.00   46.15
00:08:13      12    5.05    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   87.88
00:08:13      13    3.92    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   91.18
00:08:13      14    9.43    1.89    5.66    5.66    0.00    0.00    0.00    0.00    0.00   77.36
00:08:13      15    2.02    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   91.92

00:08:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:14     all    4.41    0.13    1.20   11.28    0.00    0.25    0.00    0.00    0.00   82.73
00:08:14       0    3.09    0.00    2.06   18.56    0.00    0.00    0.00    0.00    0.00   76.29
00:08:14       1    3.06    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   82.65
00:08:14       2    7.07    0.00    1.01   31.31    0.00    0.00    0.00    0.00    0.00   60.61
00:08:14       3    3.81    0.00    3.81   20.00    0.00    1.90    0.00    0.00    0.00   70.48
00:08:14       4    7.92    0.99    0.00   26.73    0.00    0.99    0.00    0.00    0.00   63.37
00:08:14       5    3.06    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   93.88
00:08:14       6    4.04    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   87.88
00:08:14       7    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:08:14       8    5.94    0.00    0.99   11.88    0.00    0.00    0.00    0.00    0.00   81.19
00:08:14       9    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:14      10    4.08    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00   79.59
00:08:14      11    2.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.89
00:08:14      12    6.12    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   86.73
00:08:14      13    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:08:14      14    3.96    0.99    3.96   13.86    0.00    0.00    0.00    0.00    0.00   77.23
00:08:14      15    2.94    0.00    1.96   10.78    0.00    0.00    0.00    0.00    0.00   84.31

00:08:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:15     all    7.05    0.00    1.25   10.98    0.00    0.00    0.00    0.00    0.00   80.72
00:08:15       0    8.08    0.00    2.02   31.31    0.00    0.00    0.00    0.00    0.00   58.59
00:08:15       1    5.94    0.00    2.97   16.83    0.00    0.00    0.00    0.00    0.00   74.26
00:08:15       2    6.93    0.00    2.97   21.78    0.00    0.00    0.00    0.00    0.00   68.32
00:08:15       3    3.96    0.00    1.98   30.69    0.00    0.00    0.00    0.00    0.00   63.37
00:08:15       4    7.07    0.00    1.01   16.16    0.00    0.00    0.00    0.00    0.00   75.76
00:08:15       5    5.10    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   86.73
00:08:15       6    6.06    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   88.89
00:08:15       7    9.90    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   88.12
00:08:15       8    8.74    0.00    1.94    3.88    0.00    0.00    0.00    0.00    0.00   85.44
00:08:15       9    6.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:08:15      10    7.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   83.00
00:08:15      11    8.08    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   88.89
00:08:15      12    9.80    0.00    0.00   15.69    0.00    0.00    0.00    0.00    0.00   74.51
00:08:15      13    5.94    0.00    0.99    9.90    0.00    0.00    0.00    0.00    0.00   83.17
00:08:15      14    9.09    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   86.87
00:08:15      15    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00

00:08:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:16     all    6.03    0.00    1.62   10.88    0.00    0.19    0.00    0.00    0.00   81.29
00:08:16       0    8.57    0.00    3.81    9.52    0.00    0.95    0.00    0.00    0.00   77.14
00:08:16       1    4.04    0.00    2.02   52.53    0.00    0.00    0.00    0.00    0.00   41.41
00:08:16       2    6.00    0.00    1.00    8.00    0.00    1.00    0.00    0.00    0.00   84.00
00:08:16       3    7.92    0.00    0.00   26.73    0.00    0.00    0.00    0.00    0.00   65.35
00:08:16       4    5.83    0.00    3.88    7.77    0.00    0.00    0.00    0.00    0.00   82.52
00:08:16       5    4.12    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00   87.63
00:08:16       6    4.08    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   88.78
00:08:16       7    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:08:16       8    6.73    0.00    3.85    8.65    0.00    0.00    0.00    0.00    0.00   80.77
00:08:16       9    4.95    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   91.09
00:08:16      10    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78
00:08:16      11    5.94    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   90.10
00:08:16      12    5.05    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   83.84
00:08:16      13    5.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   80.00
00:08:16      14    6.93    0.00    0.99   15.84    0.00    0.00    0.00    0.00    0.00   76.24
00:08:16      15    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26

00:08:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:17     all    6.15    0.00    2.52   10.21    0.00    0.12    0.00    0.00    0.00   81.00
00:08:17       0    2.04    0.00    3.06   23.47    0.00    1.02    0.00    0.00    0.00   70.41
00:08:17       1    3.96    0.00    0.00   39.60    0.00    0.00    0.00    0.00    0.00   56.44
00:08:17       2    7.84    0.00    3.92   24.51    0.00    0.00    0.00    0.00    0.00   63.73
00:08:17       3    0.96    0.00    5.77   39.42    0.00    0.96    0.00    0.00    0.00   52.88
00:08:17       4    4.85    0.00    4.85    6.80    0.00    0.00    0.00    0.00    0.00   83.50
00:08:17       5    9.62    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00   88.46
00:08:17       6    5.83    0.00    6.80    3.88    0.00    0.00    0.00    0.00    0.00   83.50
00:08:17       7    7.77    0.00    2.91    1.94    0.00    0.00    0.00    0.00    0.00   87.38
00:08:17       8    9.71    0.00    0.00    4.85    0.00    0.00    0.00    0.00    0.00   85.44
00:08:17       9    7.69    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00   89.42
00:08:17      10    4.95    0.00    3.96    4.95    0.00    0.00    0.00    0.00    0.00   86.14
00:08:17      11    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:08:17      12    5.94    0.00    2.97    3.96    0.00    0.00    0.00    0.00    0.00   87.13
00:08:17      13    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
00:08:17      14    9.71    0.00    1.94    5.83    0.00    0.00    0.00    0.00    0.00   82.52
00:08:17      15    6.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00

00:08:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:18     all    5.50    0.00    1.25   10.69    0.00    0.13    0.00    0.00    0.00   82.43
00:08:18       0    5.94    0.00    2.97   12.87    0.00    0.99    0.00    0.00    0.00   77.23
00:08:18       1    6.06    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   81.82
00:08:18       2    7.14    0.00    0.00   21.43    0.00    0.00    0.00    0.00    0.00   71.43
00:08:18       3    4.00    0.00    1.00   48.00    0.00    0.00    0.00    0.00    0.00   47.00
00:08:18       4    2.06    0.00    3.09   14.43    0.00    0.00    0.00    0.00    0.00   80.41
00:08:18       5    7.84    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   89.22
00:08:18       6    5.94    0.00    1.98   20.79    0.00    0.00    0.00    0.00    0.00   71.29
00:08:18       7    6.86    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   91.18
00:08:18       8    7.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   87.00
00:08:18       9    1.03    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   96.91
00:08:18      10    7.07    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   84.85
00:08:18      11    5.10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:08:18      12    7.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   87.00
00:08:18      13    3.92    0.00    1.96    5.88    0.00    0.00    0.00    0.00    0.00   88.24
00:08:18      14    6.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   83.00
00:08:18      15    4.85    0.00    2.91    3.88    0.00    0.00    0.00    0.00    0.00   88.35

00:08:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:19     all    3.36    0.00    0.52   11.62    0.00    0.26    0.00    0.00    0.00   84.25
00:08:19       0    3.03    0.00    3.03   31.31    0.00    1.01    0.00    0.00    0.00   61.62
00:08:19       1    2.04    0.00    1.02   23.47    0.00    1.02    0.00    0.00    0.00   72.45
00:08:19       2    4.08    0.00    2.04   34.69    0.00    0.00    0.00    0.00    0.00   59.18
00:08:19       3    3.09    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00   84.54
00:08:19       4    3.12    0.00    0.00   10.42    0.00    0.00    0.00    0.00    0.00   86.46
00:08:19       5    4.08    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   92.86
00:08:19       6    2.08    0.00    0.00    9.38    0.00    0.00    0.00    0.00    0.00   88.54
00:08:19       7    5.10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:08:19       8    2.08    0.00    1.04    7.29    0.00    0.00    0.00    0.00    0.00   89.58
00:08:19       9    3.09    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00   93.81
00:08:19      10    3.16    0.00    0.00    8.42    0.00    0.00    0.00    0.00    0.00   88.42
00:08:19      11    4.17    0.00    0.00    3.12    0.00    2.08    0.00    0.00    0.00   90.62
00:08:19      12    5.21    0.00    1.04   22.92    0.00    0.00    0.00    0.00    0.00   70.83
00:08:19      13    5.10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   92.86
00:08:19      14    2.11    0.00    0.00   11.58    0.00    0.00    0.00    0.00    0.00   86.32
00:08:19      15    2.08    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   96.88

00:08:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:20     all    5.96    0.00    0.69   10.99    0.00    0.38    0.00    0.00    0.00   81.98
00:08:20       0    5.94    0.00    1.98   25.74    0.00    1.98    0.00    0.00    0.00   64.36
00:08:20       1    3.12    0.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00   80.21
00:08:20       2    5.10    0.00    1.02   28.57    0.00    0.00    0.00    0.00    0.00   65.31
00:08:20       3    3.09    0.00    1.03   17.53    0.00    0.00    0.00    0.00    0.00   78.35
00:08:20       4    7.07    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   80.81
00:08:20       5    1.04    0.00    0.00    6.25    0.00    1.04    0.00    0.00    0.00   91.67
00:08:20       6    6.93    0.00    2.97    4.95    0.00    0.00    0.00    0.00    0.00   85.15
00:08:20       7    6.19    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:08:20       8    6.86    0.00    1.96   13.73    0.00    0.00    0.00    0.00    0.00   77.45
00:08:20       9    7.92    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   91.09
00:08:20      10    6.06    0.00    0.00   17.17    0.00    1.01    0.00    0.00    0.00   75.76
00:08:20      11    6.00    0.00    0.00    1.00    0.00    2.00    0.00    0.00    0.00   91.00
00:08:20      12    8.82    0.00    0.98    5.88    0.00    0.00    0.00    0.00    0.00   84.31
00:08:20      13    8.82    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00   90.20
00:08:20      14    6.93    0.00    0.00   16.83    0.00    0.00    0.00    0.00    0.00   76.24
00:08:20      15    4.95    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   87.13

00:08:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:21     all    5.65    0.00    1.51   11.04    0.00    0.13    0.00    0.00    0.00   81.68
00:08:21       0    2.06    0.00    3.09   30.93    0.00    0.00    0.00    0.00    0.00   63.92
00:08:21       1    8.65    0.00    1.92    9.62    0.00    0.00    0.00    0.00    0.00   79.81
00:08:21       2    9.80    0.00    1.96   24.51    0.00    0.00    0.00    0.00    0.00   63.73
00:08:21       3    3.03    0.00    3.03   34.34    0.00    0.00    0.00    0.00    0.00   59.60
00:08:21       4    4.95    0.00    0.99    9.90    0.00    0.99    0.00    0.00    0.00   83.17
00:08:21       5    3.06    0.00    2.04   25.51    0.00    0.00    0.00    0.00    0.00   69.39
00:08:21       6    5.94    0.00    1.98   10.89    0.00    0.99    0.00    0.00    0.00   80.20
00:08:21       7    3.16    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   95.79
00:08:21       8    6.06    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   81.82
00:08:21       9    5.88    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   91.18
00:08:21      10    8.08    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   86.87
00:08:21      11    8.08    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:08:21      12    6.93    0.00    0.99    3.96    0.00    0.00    0.00    0.00    0.00   88.12
00:08:21      13    1.02    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   93.88
00:08:21      14    7.14    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   86.73
00:08:21      15    5.94    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   92.08

00:08:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:22     all    7.21    0.00    1.17   11.04    0.00    0.18    0.00    0.00    0.00   80.39
00:08:22       0    6.06    0.00    2.02   14.14    0.00    1.01    0.00    0.00    0.00   76.77
00:08:22       1    3.09    0.00    0.00   22.68    0.00    1.03    0.00    0.00    0.00   73.20
00:08:22       2    8.65    0.00    2.88   25.96    0.00    0.00    0.00    0.00    0.00   62.50
00:08:22       3    4.85    0.00    1.94   15.53    0.00    0.00    0.00    0.00    0.00   77.67
00:08:22       4    8.65    0.00    1.92   13.46    0.00    0.00    0.00    0.00    0.00   75.96
00:08:22       5    6.80    0.00    0.97    0.97    0.00    0.97    0.00    0.00    0.00   90.29
00:08:22       6    7.07    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   79.80
00:08:22       7    5.88    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   89.22
00:08:22       8    8.82    0.00    0.00    7.84    0.00    0.00    0.00    0.00    0.00   83.33
00:08:22       9    8.65    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00   89.42
00:08:22      10   10.58    0.00    0.96    5.77    0.00    0.00    0.00    0.00    0.00   82.69
00:08:22      11    9.71    0.00    1.94    4.85    0.00    0.00    0.00    0.00    0.00   83.50
00:08:22      12    7.22    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00   89.69
00:08:22      13    5.00    0.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00   60.00
00:08:22      14    9.71    0.00    0.97    8.74    0.00    0.00    0.00    0.00    0.00   80.58
00:08:22      15    4.08    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   91.84

00:08:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:23     all    3.36    0.00    1.16   10.85    0.00    0.00    0.00    0.00    0.00   84.64
00:08:23       0    4.21    0.00    2.11    8.42    0.00    0.00    0.00    0.00    0.00   85.26
00:08:23       1    3.96    0.00    2.97   33.66    0.00    0.00    0.00    0.00    0.00   59.41
00:08:23       2    5.21    0.00    0.00   15.62    0.00    0.00    0.00    0.00    0.00   79.17
00:08:23       3    0.00    0.00    1.06   31.91    0.00    0.00    0.00    0.00    0.00   67.02
00:08:23       4    4.12    0.00    1.03   26.80    0.00    0.00    0.00    0.00    0.00   68.04
00:08:23       5    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:08:23       6    4.12    0.00    1.03    6.19    0.00    0.00    0.00    0.00    0.00   88.66
00:08:23       7    3.12    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00   88.54
