Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

00:55:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:50       7    7.77    0.00    1.94    1.94    0.00    0.00    0.00    0.00    0.00   88.35
01:00:50       8    3.03    0.00    4.04   23.23    0.00    0.00    0.00    0.00    0.00   69.70
01:00:50       9    5.94    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   92.08
01:00:50      10    4.17    0.00    1.04    3.12    0.00    0.00    0.00    0.00    0.00   91.67
01:00:50      11    2.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   89.00
01:00:50      12    3.06    0.00    1.02    9.18    0.00    0.00    0.00    0.00    0.00   86.73
01:00:50      13    4.95    0.00    1.98    2.97    0.00    0.00    0.00    0.00    0.00   90.10
01:00:50      14    7.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   84.00
01:00:50      15    4.90    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   92.16

01:00:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:51     all    5.03    0.00    1.20   11.14    0.00    0.31    0.00    0.00    0.00   82.32
01:00:51       0    6.00    0.00    3.00    8.00    0.00    0.00    0.00    0.00    0.00   83.00
01:00:51       1    3.03    0.00    2.02   28.28    0.00    0.00    0.00    0.00    0.00   66.67
01:00:51       2    2.08    0.00    2.08   19.79    0.00    0.00    0.00    0.00    0.00   76.04
01:00:51       3    3.03    0.00    2.02   30.30    0.00    0.00    0.00    0.00    0.00   64.65
01:00:51       4    4.04    0.00    1.01    6.06    0.00    2.02    0.00    0.00    0.00   86.87
01:00:51       5    4.12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:00:51       6    5.05    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   81.82
01:00:51       7    5.05    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   84.85
01:00:51       8    6.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   86.00
01:00:51       9    4.90    0.00    0.98    5.88    0.00    0.98    0.00    0.00    0.00   87.25
01:00:51      10    7.07    0.00    1.01    6.06    0.00    2.02    0.00    0.00    0.00   83.84
01:00:51      11    6.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   81.00
01:00:51      12    9.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   80.00
01:00:51      13    5.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
01:00:51      14    4.08    0.00    1.02   17.35    0.00    0.00    0.00    0.00    0.00   77.55
01:00:51      15    5.88    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   92.16

01:00:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:52     all    3.57    0.00    1.21   11.42    0.00    0.06    0.00    0.00    0.00   83.74
01:00:52       0    4.04    0.00    4.04   29.29    0.00    0.00    0.00    0.00    0.00   62.63
01:00:52       1    4.04    0.00    1.01   21.21    0.00    0.00    0.00    0.00    0.00   73.74
01:00:52       2    3.09    0.00    1.03   20.62    0.00    0.00    0.00    0.00    0.00   75.26
01:00:52       3    6.80    0.00    0.97   15.53    0.00    0.00    0.00    0.00    0.00   76.70
01:00:52       4    3.03    0.00    3.03   21.21    0.00    0.00    0.00    0.00    0.00   72.73
01:00:52       5    2.06    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   96.91
01:00:52       6    4.12    0.00    1.03   10.31    0.00    0.00    0.00    0.00    0.00   84.54
01:00:52       7    5.05    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:00:52       8    6.12    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   90.82
01:00:52       9    2.04    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   93.88
01:00:52      10    5.05    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   89.90
01:00:52      11    2.13    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00   96.81
01:00:52      12    1.05    0.00    1.05   15.79    0.00    0.00    0.00    0.00    0.00   82.11
01:00:52      13    3.00    0.00    1.00   27.00    0.00    0.00    0.00    0.00    0.00   69.00
01:00:52      14    4.08    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00   84.69
01:00:52      15    1.04    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   97.92

01:00:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:53     all    3.57    0.00    0.83   10.71    0.00    0.32    0.00    0.00    0.00   84.57
01:00:53       0    1.05    0.00    0.00   15.79    0.00    1.05    0.00    0.00    0.00   82.11
01:00:53       1    6.06    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00   56.57
01:00:53       2    5.10    0.00    2.04   14.29    0.00    0.00    0.00    0.00    0.00   78.57
01:00:53       3    1.05    0.00    0.00   23.16    0.00    0.00    0.00    0.00    0.00   75.79
01:00:53       4    4.08    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   86.73
01:00:53       5    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:00:53       6    2.04    0.00    1.02   26.53    0.00    1.02    0.00    0.00    0.00   69.39
01:00:53       7    4.26    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00   94.68
01:00:53       8    2.08    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00   93.75
01:00:53       9    4.04    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   93.94
01:00:53      10    2.00    0.00    3.00    4.00    0.00    2.00    0.00    0.00    0.00   89.00
01:00:53      11    3.96    0.00    2.97   16.83    0.00    0.00    0.00    0.00    0.00   76.24
01:00:53      12    5.10    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   88.78
01:00:53      13    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:00:53      14    5.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   83.00
01:00:53      15    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96

01:00:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:54     all    4.55    0.00    1.14   10.75    0.00    0.32    0.00    0.00    0.00   83.25
01:00:54       0    3.16    0.00    1.05    5.26    0.00    1.05    0.00    0.00    0.00   89.47
01:00:54       1    1.02    0.00    0.00   53.06    0.00    1.02    0.00    0.00    0.00   44.90
01:00:54       2    7.07    0.00    1.01   30.30    0.00    0.00    0.00    0.00    0.00   61.62
01:00:54       3    2.97    0.00    2.97   29.70    0.00    0.00    0.00    0.00    0.00   64.36
01:00:54       4    4.12    0.00    1.03    5.15    0.00    0.00    0.00    0.00    0.00   89.69
01:00:54       5    5.94    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   91.09
01:00:54       6    4.08    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   88.78
01:00:54       7    8.82    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00   90.20
01:00:54       8    5.00    0.00    2.00    8.00    0.00    1.00    0.00    0.00    0.00   84.00
01:00:54       9    5.10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   92.86
01:00:54      10    5.21    0.00    0.00    7.29    0.00    1.04    0.00    0.00    0.00   86.46
01:00:54      11    3.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   92.00
01:00:54      12    5.05    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   88.89
01:00:54      13    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:00:54      14    5.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   80.00
01:00:54      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

01:00:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:55     all    3.82    0.00    1.21   11.28    0.00    0.19    0.00    0.00    0.00   83.49
01:00:55       0    6.00    0.00    1.00   22.00    0.00    1.00    0.00    0.00    0.00   70.00
01:00:55       1    4.08    0.00    0.00   19.39    0.00    0.00    0.00    0.00    0.00   76.53
01:00:55       2    4.17    0.00    0.00   35.42    0.00    0.00    0.00    0.00    0.00   60.42
01:00:55       3    5.05    0.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00   61.62
01:00:55       4    5.05    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   87.88
01:00:55       5    1.05    0.00    0.00   12.63    0.00    0.00    0.00    0.00    0.00   86.32
01:00:55       6    5.15    0.00    1.03    6.19    0.00    0.00    0.00    0.00    0.00   87.63
01:00:55       7    3.06    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   93.88
01:00:55       8    2.06    0.00    1.03    9.28    0.00    1.03    0.00    0.00    0.00   86.60
01:00:55       9    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
01:00:55      10    3.06    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   86.73
01:00:55      11    4.12    0.00    0.00    1.03    0.00    1.03    0.00    0.00    0.00   93.81
01:00:55      12    3.96    0.00    4.95    6.93    0.00    0.00    0.00    0.00    0.00   84.16
01:00:55      13    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:00:55      14    4.04    0.00    4.04   11.11    0.00    0.00    0.00    0.00    0.00   80.81
01:00:55      15    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92

01:00:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:56     all    4.53    0.00    1.38   10.18    0.00    0.06    0.00    0.00    0.00   83.85
01:00:56       0    3.12    0.00    2.08    7.29    0.00    0.00    0.00    0.00    0.00   87.50
01:00:56       1    0.99    0.00    3.96   26.73    0.00    0.00    0.00    0.00    0.00   68.32
01:00:56       2    6.86    0.00    1.96   16.67    0.00    0.98    0.00    0.00    0.00   73.53
01:00:56       3    2.97    0.00    0.99   56.44    0.00    0.00    0.00    0.00    0.00   39.60
01:00:56       4    7.77    0.00    1.94   10.68    0.00    0.00    0.00    0.00    0.00   79.61
01:00:56       5    6.80    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:00:56       6    4.00    0.00    2.00   20.00    0.00    0.00    0.00    0.00    0.00   74.00
01:00:56       7    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:00:56       8    7.07    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   89.90
01:00:56       9    5.05    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:00:56      10    4.17    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00   90.62
01:00:56      11    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:00:56      12    5.10    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   86.73
01:00:56      13    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:00:56      14    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
01:00:56      15    2.04    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   93.88

01:00:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:57     all    4.49    0.00    1.37   10.59    0.00    0.44    0.00    0.00    0.00   83.12
01:00:57       0    8.65    0.00    1.92   14.42    0.00    0.96    0.00    0.00    0.00   74.04
01:00:57       1    1.98    0.00    1.98   29.70    0.00    0.00    0.00    0.00    0.00   66.34
01:00:57       2    4.04    0.00    3.03   28.28    0.00    0.00    0.00    0.00    0.00   64.65
01:00:57       3    4.95    0.00    0.99   25.74    0.00    0.00    0.00    0.00    0.00   68.32
01:00:57       4    1.05    0.00    0.00   18.95    0.00    0.00    0.00    0.00    0.00   80.00
01:00:57       5    3.03    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   89.90
01:00:57       6    5.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
01:00:57       7    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:00:57       8    3.92    0.00    1.96   15.69    0.00    1.96    0.00    0.00    0.00   76.47
01:00:57       9    5.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:00:57      10    6.86    0.00    1.96    3.92    0.00    1.96    0.00    0.00    0.00   85.29
01:00:57      11    4.00    0.00    0.00    1.00    0.00    2.00    0.00    0.00    0.00   93.00
01:00:57      12    4.04    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   83.84
01:00:57      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:00:57      14    5.88    0.00    2.94    1.96    0.00    0.00    0.00    0.00    0.00   89.22
01:00:57      15    5.71    0.00    1.90    5.71    0.00    0.00    0.00    0.00    0.00   86.67

01:00:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:58     all    3.32    0.00    0.70   11.03    0.00    0.19    0.00    0.00    0.00   84.76
01:00:58       0    3.16    0.00    0.00   13.68    0.00    1.05    0.00    0.00    0.00   82.11
01:00:58       1    4.00    0.00    2.00   37.00    0.00    0.00    0.00    0.00    0.00   57.00
01:00:58       2    3.03    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00   81.82
01:00:58       3    0.00    0.00    1.01   45.45    0.00    1.01    0.00    0.00    0.00   52.53
01:00:58       4    3.09    0.00    0.00   17.53    0.00    0.00    0.00    0.00    0.00   79.38
01:00:58       5    3.06    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   94.90
01:00:58       6    3.12    0.00    0.00   12.50    0.00    0.00    0.00    0.00    0.00   84.38
01:00:58       7    1.06    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00   97.87
01:00:58       8    6.06    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   88.89
01:00:58       9    5.05    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:00:58      10    3.96    0.00    2.97    6.93    0.00    0.99    0.00    0.00    0.00   85.15
01:00:58      11    5.05    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:00:58      12    1.05    0.00    0.00   10.53    0.00    0.00    0.00    0.00    0.00   88.42
01:00:58      13    3.06    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   94.90
01:00:58      14    5.88    0.00    1.96    3.92    0.00    0.00    0.00    0.00    0.00   88.24
01:00:58      15    2.06    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00   93.81

01:00:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:59     all    5.55    0.00    1.81   10.67    0.00    0.19    0.00    0.00    0.00   81.78
01:00:59       0    6.93    0.00    3.96   24.75    0.00    0.00    0.00    0.00    0.00   64.36
01:00:59       1    6.06    0.00    0.00   31.31    0.00    0.00    0.00    0.00    0.00   62.63
01:00:59       2    4.17    0.00    2.08   17.71    0.00    0.00    0.00    0.00    0.00   76.04
01:00:59       3    1.01    0.00    2.02   41.41    0.00    0.00    0.00    0.00    0.00   55.56
01:00:59       4    6.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   86.00
01:00:59       5    4.85    0.00    1.94    2.91    0.00    0.97    0.00    0.00    0.00   89.32
01:00:59       6    9.35    0.00    5.61   10.28    0.00    0.00    0.00    0.00    0.00   74.77
01:00:59       7    5.94    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   92.08
01:00:59       8    7.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   85.00
01:00:59       9    2.06    0.00    0.00    4.12    0.00    1.03    0.00    0.00    0.00   92.78
01:00:59      10    8.00    0.00    1.00    4.00    0.00    1.00    0.00    0.00    0.00   86.00
01:00:59      11    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:00:59      12    7.77    0.00    2.91    7.77    0.00    0.00    0.00    0.00    0.00   81.55
01:00:59      13    4.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
01:00:59      14    5.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   85.00
01:00:59      15    2.04    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   95.92

01:00:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:00     all    4.74    0.00    1.20   11.31    0.00    0.13    0.00    0.00    0.00   82.63
01:01:00       0    6.12    0.00    1.02   21.43    0.00    0.00    0.00    0.00    0.00   71.43
01:01:00       1    5.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   83.00
01:01:00       2    2.08    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   80.21
01:01:00       3    2.02    0.00    1.01   50.51    0.00    0.00    0.00    0.00    0.00   46.46
