Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

14:57:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:02:27      12   12.24    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   83.67
15:02:27      13    8.25    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   85.57
15:02:27      14   13.13    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   75.76
15:02:27      15   12.38    0.00    3.81    1.90    0.00    0.00    0.00    0.00    0.00   81.90

15:02:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:02:28     all   15.23    0.00    1.81    9.43    0.00    0.60    0.00    0.00    0.00   72.93
15:02:28       0   15.69    0.00    1.96   26.47    0.00    0.00    0.00    0.00    0.00   55.88
15:02:28       1   13.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   70.00
15:02:28       2   16.04    0.00    2.83   14.15    0.00    0.00    0.00    0.00    0.00   66.98
15:02:28       3   11.88    0.00    2.97   31.68    0.00    0.00    0.00    0.00    0.00   53.47
15:02:28       4   15.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   69.00
15:02:28       5   15.24    0.00    2.86    1.90    0.00    0.95    0.00    0.00    0.00   79.05
15:02:28       6   16.04    0.00    1.89   13.21    0.00    1.89    0.00    0.00    0.00   66.98
15:02:28       7   14.56    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   81.55
15:02:28       8   16.19    0.00    1.90    0.95    0.00    0.95    0.00    0.00    0.00   80.00
15:02:28       9   13.59    0.00    0.00    2.91    0.00    1.94    0.00    0.00    0.00   81.55
15:02:28      10   14.71    0.00    0.98    3.92    0.00    1.96    0.00    0.00    0.00   78.43
15:02:28      11   14.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   77.00
15:02:28      12   16.35    0.00    1.92    6.73    0.00    0.00    0.00    0.00    0.00   75.00
15:02:28      13   14.81    0.00    3.70    4.63    0.00    0.00    0.00    0.00    0.00   76.85
15:02:28      14   19.44    0.00    0.93    6.48    0.00    0.00    0.00    0.00    0.00   73.15
15:02:28      15   16.67    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   81.37

15:02:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:02:29     all   13.18    0.00    3.09    9.84    0.00    0.68    0.00    0.00    0.00   73.21
15:02:29       0   11.11    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   74.75
15:02:29       1   15.89    0.00    2.80   13.08    0.00    0.00    0.00    0.00    0.00   68.22
15:02:29       2   10.10    0.00    5.05   19.19    0.00    0.00    0.00    0.00    0.00   65.66
15:02:29       3    9.00    0.00    6.00   11.00    0.00    0.00    0.00    0.00    0.00   74.00
15:02:29       4   11.00    0.00    4.00   14.00    0.00    0.00    0.00    0.00    0.00   71.00
15:02:29       5   14.85    0.00    1.98    5.94    0.00    0.00    0.00    0.00    0.00   77.23
15:02:29       6   17.00    0.00    0.00   11.00    0.00    1.00    0.00    0.00    0.00   71.00
15:02:29       7   18.27    0.00    0.96    3.85    0.00    1.92    0.00    0.00    0.00   75.00
15:02:29       8   13.00    0.00    3.00   12.00    0.00    1.00    0.00    0.00    0.00   71.00
15:02:29       9   14.00    0.00    2.00    5.00    0.00    1.00    0.00    0.00    0.00   78.00
15:02:29      10   11.34    0.00    0.00   10.31    0.00    4.12    0.00    0.00    0.00   74.23
15:02:29      11   17.82    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00   80.20
15:02:29      12   14.00    0.00    3.00    8.00    0.00    0.00    0.00    0.00    0.00   75.00
15:02:29      13   10.68    0.00    6.80    0.97    0.00    0.00    0.00    0.00    0.00   81.55
15:02:29      14   12.12    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   74.75
15:02:29      15   10.38    0.00    6.60   22.64    0.00    0.00    0.00    0.00    0.00   60.38

15:02:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:02:30     all   15.94    0.00    2.57    8.96    0.00    1.55    0.00    0.00    0.00   70.99
15:02:30       0   17.31    0.00    0.96   11.54    0.00    1.92    0.00    0.00    0.00   68.27
15:02:30       1   15.09    0.00    2.83   24.53    0.00    0.94    0.00    0.00    0.00   56.60
15:02:30       2   17.48    0.00    3.88   15.53    0.00    0.00    0.00    0.00    0.00   63.11
15:02:30       3   15.38    0.00    1.92   16.35    0.00    0.00    0.00    0.00    0.00   66.35
15:02:30       4   13.59    0.00    2.91    7.77    0.00    2.91    0.00    0.00    0.00   72.82
15:02:30       5   17.76    0.00    0.93    0.00    0.00    2.80    0.00    0.00    0.00   78.50
15:02:30       6   12.62    0.00    1.94    7.77    0.00    3.88    0.00    0.00    0.00   73.79
15:02:30       7   15.24    0.00    0.00    1.90    0.00    4.76    0.00    0.00    0.00   78.10
15:02:30       8   15.38    0.00    1.92   13.46    0.00    0.96    0.00    0.00    0.00   68.27
15:02:30       9   19.44    0.00    0.93    6.48    0.00    1.85    0.00    0.00    0.00   71.30
15:02:30      10   16.82    0.00    4.67    5.61    0.00    1.87    0.00    0.00    0.00   71.03
15:02:30      11   13.73    0.00    2.94    5.88    0.00    2.94    0.00    0.00    0.00   74.51
15:02:30      12   15.53    0.00    3.88    7.77    0.00    0.00    0.00    0.00    0.00   72.82
15:02:30      13   16.35    0.00    1.92    5.77    0.00    0.00    0.00    0.00    0.00   75.96
15:02:30      14   17.48    0.00    1.94    5.83    0.00    0.00    0.00    0.00    0.00   74.76
15:02:30      15   15.60    0.00    7.34    7.34    0.00    0.00    0.00    0.00    0.00   69.72

15:02:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:02:31     all   14.66    0.00    1.95    9.79    0.00    0.36    0.00    0.00    0.00   73.24
15:02:31       0   12.00    0.00    4.00   22.00    0.00    0.00    0.00    0.00    0.00   62.00
15:02:31       1   13.73    0.00    0.98   18.63    0.00    0.00    0.00    0.00    0.00   66.67
15:02:31       2   11.76    0.00    2.94   17.65    0.00    0.98    0.00    0.00    0.00   66.67
15:02:31       3   16.35    0.00    0.00   20.19    0.00    0.00    0.00    0.00    0.00   63.46
15:02:31       4   14.14    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   76.77
15:02:31       5   14.56    0.00    0.97    8.74    0.00    1.94    0.00    0.00    0.00   73.79
15:02:31       6   15.53    0.00    1.94    9.71    0.00    1.94    0.00    0.00    0.00   70.87
15:02:31       7   16.50    0.00    1.94    6.80    0.00    0.00    0.00    0.00    0.00   74.76
15:02:31       8   16.50    0.00    0.00    5.83    0.00    0.97    0.00    0.00    0.00   76.70
15:02:31       9   16.19    0.00    3.81    1.90    0.00    0.00    0.00    0.00    0.00   78.10
15:02:31      10   15.84    0.00    1.98    4.95    0.00    0.00    0.00    0.00    0.00   77.23
15:02:31      11   14.71    0.00    0.98    3.92    0.00    0.00    0.00    0.00    0.00   80.39
15:02:31      12   17.76    0.00    2.80   14.95    0.00    0.00    0.00    0.00    0.00   64.49
15:02:31      13   10.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   86.00
15:02:31      14   13.73    0.00    2.94    5.88    0.00    0.00    0.00    0.00    0.00   77.45
15:02:31      15   14.81    0.00    4.63    3.70    0.00    0.00    0.00    0.00    0.00   76.85

15:02:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:02:32     all   10.33    0.00    1.93   10.40    0.00    0.77    0.00    0.00    0.00   76.57
15:02:32       0    9.09    0.00    5.05   22.22    0.00    1.01    0.00    0.00    0.00   62.63
15:02:32       1    6.19    0.00    4.12   21.65    0.00    0.00    0.00    0.00    0.00   68.04
15:02:32       2   13.27    0.00    2.04   11.22    0.00    0.00    0.00    0.00    0.00   73.47
15:02:32       3    7.22    0.00    3.09   23.71    0.00    0.00    0.00    0.00    0.00   65.98
15:02:32       4   13.00    0.00    2.00   14.00    0.00    1.00    0.00    0.00    0.00   70.00
15:02:32       5   10.89    0.00    0.99    1.98    0.00    1.98    0.00    0.00    0.00   84.16
15:02:32       6   10.10    0.00    2.02   14.14    0.00    2.02    0.00    0.00    0.00   71.72
15:02:32       7   10.31    0.00    2.06    6.19    0.00    1.03    0.00    0.00    0.00   80.41
15:02:32       8    9.57    0.00    0.00    5.32    0.00    1.06    0.00    0.00    0.00   84.04
15:02:32       9   13.27    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   83.67
15:02:32      10   13.27    0.00    0.00    7.14    0.00    3.06    0.00    0.00    0.00   76.53
15:02:32      11   13.27    0.00    1.02    6.12    0.00    1.02    0.00    0.00    0.00   78.57
15:02:32      12    9.38    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   78.12
15:02:32      13    9.18    0.00    1.02    9.18    0.00    0.00    0.00    0.00    0.00   80.61
15:02:32      14   10.64    0.00    0.00    5.32    0.00    0.00    0.00    0.00    0.00   84.04
15:02:32      15    6.38    0.00    1.06    8.51    0.00    0.00    0.00    0.00    0.00   84.04

15:02:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:02:33     all   10.97    0.00    3.47    9.96    0.00    0.82    0.00    0.00    0.00   74.78
15:02:33       0    5.21    0.00    7.29   25.00    0.00    2.08    0.00    0.00    0.00   60.42
15:02:33       1    9.09    0.00    5.05   16.16    0.00    1.01    0.00    0.00    0.00   68.69
15:02:33       2   11.22    0.00    2.04   17.35    0.00    1.02    0.00    0.00    0.00   68.37
15:02:33       3   11.00    0.00    3.00   14.00    0.00    0.00    0.00    0.00    0.00   72.00
15:02:33       4   11.76    0.00    6.86   15.69    0.00    0.98    0.00    0.00    0.00   64.71
15:02:33       5    8.25    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   85.57
15:02:33       6   12.62    0.00    4.85    9.71    0.00    0.97    0.00    0.00    0.00   71.84
15:02:33       7   11.34    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   85.57
15:02:33       8   10.00    0.00    4.00   15.00    0.00    1.00    0.00    0.00    0.00   70.00
15:02:33       9   12.75    0.00    2.94    4.90    0.00    1.96    0.00    0.00    0.00   77.45
15:02:33      10   10.10    0.00    3.03   11.11    0.00    3.03    0.00    0.00    0.00   72.73
15:02:33      11   13.40    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00   82.47
15:02:33      12   11.34    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   77.32
15:02:33      13   14.14    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   80.81
15:02:33      14   12.87    0.00    2.97    4.95    0.00    0.00    0.00    0.00    0.00   79.21
15:02:33      15   10.10    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   79.80

15:02:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:02:34     all   12.43    0.00    1.83    9.72    0.00    0.32    0.00    0.00    0.00   75.71
15:02:34       0   14.29    0.00    4.76    7.62    0.00    1.90    0.00    0.00    0.00   71.43
15:02:34       1    7.07    0.00    4.04   29.29    0.00    0.00    0.00    0.00    0.00   59.60
15:02:34       2   10.31    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   74.23
15:02:34       3    7.29    0.00    3.12   25.00    0.00    0.00    0.00    0.00    0.00   64.58
15:02:34       4   14.56    0.00    2.91   22.33    0.00    0.97    0.00    0.00    0.00   59.22
15:02:34       5   11.46    0.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00   81.25
15:02:34       6   13.13    0.00    2.02    8.08    0.00    1.01    0.00    0.00    0.00   75.76
15:02:34       7   10.42    0.00    1.04    7.29    0.00    1.04    0.00    0.00    0.00   80.21
15:02:34       8   13.40    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00   80.41
15:02:34       9   12.12    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   85.86
15:02:34      10   13.54    0.00    1.04    7.29    0.00    0.00    0.00    0.00    0.00   78.12
15:02:34      11   14.85    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   81.19
15:02:34      12   13.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   81.00
15:02:34      13   13.86    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00   82.18
15:02:34      14   15.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   76.00
15:02:34      15   14.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   81.00

15:02:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:02:35     all    9.01    0.00    1.62   10.63    0.00    0.52    0.00    0.00    0.00   78.22
15:02:35       0    8.33    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   76.04
15:02:35       1    6.25    0.00    2.08   16.67    0.00    1.04    0.00    0.00    0.00   73.96
15:02:35       2    7.22    0.00    3.09   23.71    0.00    2.06    0.00    0.00    0.00   63.92
15:02:35       3   10.20    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   80.61
15:02:35       4    8.33    0.00    1.04    8.33    0.00    2.08    0.00    0.00    0.00   80.21
15:02:35       5    7.29    0.00    2.08   16.67    0.00    1.04    0.00    0.00    0.00   72.92
15:02:35       6    6.45    0.00    2.15   37.63    0.00    0.00    0.00    0.00    0.00   53.76
15:02:35       7    5.38    0.00    2.15    8.60    0.00    0.00    0.00    0.00    0.00   83.87
15:02:35       8    9.38    0.00    1.04   10.42    0.00    1.04    0.00    0.00    0.00   78.12
15:02:35       9   10.53    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   88.42
15:02:35      10   16.00    0.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00   81.00
15:02:35      11   10.53    0.00    1.05    9.47    0.00    0.00    0.00    0.00    0.00   78.95
15:02:35      12   12.24    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   82.65
15:02:35      13    9.09    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   85.86
15:02:35      14   10.20    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   81.63
15:02:35      15    6.19    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   88.66

15:02:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:02:36     all   13.32    0.00    1.66    9.56    0.00    0.86    0.00    0.00    0.00   74.60
15:02:36       0   11.88    0.00    0.99    9.90    0.00    2.97    0.00    0.00    0.00   74.26
15:02:36       1   11.22    0.00    1.02   17.35    0.00    0.00    0.00    0.00    0.00   70.41
15:02:36       2   15.15    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   73.74
15:02:36       3   10.68    0.00    4.85   12.62    0.00    0.00    0.00    0.00    0.00   71.84
15:02:36       4   17.14    0.00    0.00    3.81    0.00    1.90    0.00    0.00    0.00   77.14
15:02:36       5   16.19    0.00    0.95    3.81    0.00    1.90    0.00    0.00    0.00   77.14
15:02:36       6   13.13    0.00    0.00   16.16    0.00    1.01    0.00    0.00    0.00   69.70
15:02:36       7   15.53    0.00    2.91    4.85    0.00    0.00    0.00    0.00    0.00   76.70
15:02:36       8   13.46    0.00    1.92    3.85    0.00    1.92    0.00    0.00    0.00   78.85
15:02:36       9   13.00    0.00    1.00    9.00    0.00    1.00    0.00    0.00    0.00   76.00
15:02:36      10   13.73    0.00    0.00    6.86    0.00    1.96    0.00    0.00    0.00   77.45
15:02:36      11   10.10    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   73.74
15:02:36      12   11.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   83.00
15:02:36      13   16.50    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00   81.55
15:02:36      14   12.75    0.00    3.92   28.43    0.00    0.00    0.00    0.00    0.00   54.90
15:02:36      15   11.11    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   76.77

15:02:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:02:37     all   12.77    0.00    2.60    9.86    0.00    0.31    0.00    0.00    0.00   74.46
15:02:37       0   10.42    0.00    3.12   15.62    0.00    0.00    0.00    0.00    0.00   70.83
15:02:37       1   12.00    0.00    2.00   28.00    0.00    0.00    0.00    0.00    0.00   58.00
15:02:37       2   13.46    0.00    5.77   11.54    0.00    0.00    0.00    0.00    0.00   69.23
15:02:37       3   13.46    0.00    2.88   16.35    0.00    0.96    0.00    0.00    0.00   66.35
15:02:37       4    8.08    0.00    4.04   10.10    0.00    1.01    0.00    0.00    0.00   76.77
15:02:37       5   11.22    0.00    2.04    7.14    0.00    1.02    0.00    0.00    0.00   78.57
15:02:37       6   15.09    0.00    5.66    3.77    0.00    0.00    0.00    0.00    0.00   75.47
15:02:37       7   15.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   76.00
15:02:37       8   15.69    0.00    2.94    3.92    0.00    0.98    0.00    0.00    0.00   76.47
