Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

14:39:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:42:03       8   13.27    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   80.61
14:42:03       9    5.32    0.00    0.00    8.51    0.00    3.19    0.00    0.00    0.00   82.98
14:42:03      10   14.71    0.00    0.98    8.82    0.00    0.00    0.00    0.00    0.00   75.49
14:42:03      11    8.08    0.00    2.02    6.06    0.00    1.01    0.00    0.00    0.00   82.83
14:42:03      12   10.10    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   82.83
14:42:03      13   10.20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   88.78
14:42:03      14   12.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   78.00
14:42:03      15   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00

14:42:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:42:04     all   13.78    0.00    2.22    9.91    0.00    1.42    0.00    0.00    0.00   72.68
14:42:04       0   17.31    0.00    1.92   21.15    0.00    0.96    0.00    0.00    0.00   58.65
14:42:04       1   11.76    0.00    1.96   16.67    0.00    1.96    0.00    0.00    0.00   67.65
14:42:04       2   10.31    0.00    2.06   18.56    0.00    0.00    0.00    0.00    0.00   69.07
14:42:04       3   15.53    0.00    0.97   24.27    0.00    0.00    0.00    0.00    0.00   59.22
14:42:04       4   12.50    0.00    2.08   12.50    0.00    1.04    0.00    0.00    0.00   71.88
14:42:04       5   15.38    0.00    2.88   10.58    0.00    0.96    0.00    0.00    0.00   70.19
14:42:04       6   10.89    0.00    3.96    8.91    0.00    2.97    0.00    0.00    0.00   73.27
14:42:04       7   13.59    0.00    1.94    0.97    0.00    2.91    0.00    0.00    0.00   80.58
14:42:04       8   10.78    0.00    1.96    3.92    0.00    6.86    0.00    0.00    0.00   76.47
14:42:04       9   12.12    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   77.78
14:42:04      10   16.50    0.00    2.91    6.80    0.00    0.97    0.00    0.00    0.00   72.82
14:42:04      11   14.29    0.00    1.90    3.81    0.00    2.86    0.00    0.00    0.00   77.14
14:42:04      12   18.27    0.00    1.92    3.85    0.00    0.00    0.00    0.00    0.00   75.96
14:42:04      13   10.20    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   85.71
14:42:04      14   13.86    0.00    2.97    7.92    0.00    0.00    0.00    0.00    0.00   75.25
14:42:04      15   16.50    0.00    0.97   10.68    0.00    0.00    0.00    0.00    0.00   71.84

14:42:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:42:05     all   15.65    0.00    2.39    8.96    0.00    0.96    0.00    0.00    0.00   72.04
14:42:05       0   18.92    0.00    2.70   16.22    0.00    2.70    0.00    0.00    0.00   59.46
14:42:05       1   12.75    0.00    1.96   16.67    0.00    0.98    0.00    0.00    0.00   67.65
14:42:05       2   14.56    0.00    2.91   23.30    0.00    0.97    0.00    0.00    0.00   58.25
14:42:05       3   15.24    0.00    0.95   15.24    0.00    0.00    0.00    0.00    0.00   68.57
14:42:05       4   13.21    0.00    3.77   16.04    0.00    2.83    0.00    0.00    0.00   64.15
14:42:05       5   14.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   70.00
14:42:05       6   16.35    0.00    0.96    1.92    0.00    2.88    0.00    0.00    0.00   77.88
14:42:05       7   16.82    0.00    2.80    2.80    0.00    1.87    0.00    0.00    0.00   75.70
14:42:05       8   13.86    0.00    1.98   10.89    0.00    0.00    0.00    0.00    0.00   73.27
14:42:05       9   15.53    0.00    0.97    1.94    0.00    0.97    0.00    0.00    0.00   80.58
14:42:05      10   19.63    0.00    2.80    3.74    0.00    0.00    0.00    0.00    0.00   73.83
14:42:05      11   14.15    0.00    3.77    3.77    0.00    1.89    0.00    0.00    0.00   76.42
14:42:05      12   16.19    0.00    3.81    3.81    0.00    0.00    0.00    0.00    0.00   76.19
14:42:05      13   18.87    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00   78.30
14:42:05      14   18.10    0.00    0.95    2.86    0.00    0.00    0.00    0.00    0.00   78.10
14:42:05      15   11.65    0.00    5.83    7.77    0.00    0.00    0.00    0.00    0.00   74.76

14:42:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:42:06     all   12.36    0.00    1.70    9.71    0.00    0.50    0.00    0.00    0.00   75.73
14:42:06       0   10.53    0.00    0.00   18.95    0.00    1.05    0.00    0.00    0.00   69.47
14:42:06       1   14.71    0.00    1.96   23.53    0.00    0.00    0.00    0.00    0.00   59.80
14:42:06       2   11.22    0.00    2.04   15.31    0.00    1.02    0.00    0.00    0.00   70.41
14:42:06       3   11.22    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00   77.55
14:42:06       4   12.87    0.00    2.97    5.94    0.00    0.00    0.00    0.00    0.00   78.22
14:42:06       5   13.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   80.00
14:42:06       6   13.59    0.00    3.88    2.91    0.00    1.94    0.00    0.00    0.00   77.67
14:42:06       7    9.28    0.00    3.09    4.12    0.00    1.03    0.00    0.00    0.00   82.47
14:42:06       8   11.34    0.00    1.03    6.19    0.00    1.03    0.00    0.00    0.00   80.41
14:42:06       9   16.16    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   80.81
14:42:06      10   14.29    0.00    2.04   12.24    0.00    0.00    0.00    0.00    0.00   71.43
14:42:06      11    9.71    0.00    4.85    7.77    0.00    1.94    0.00    0.00    0.00   75.73
14:42:06      12   13.40    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00   82.47
14:42:06      13   12.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   77.00
14:42:06      14   15.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   80.00
14:42:06      15    9.18    0.00    1.02   21.43    0.00    0.00    0.00    0.00    0.00   68.37

14:42:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:42:07     all   13.48    0.00    2.74    9.27    0.00    0.85    0.00    0.00    0.00   73.66
14:42:07       0    8.91    0.00    6.93   18.81    0.00    0.99    0.00    0.00    0.00   64.36
14:42:07       1   12.75    0.00    2.94   15.69    0.00    0.00    0.00    0.00    0.00   68.63
14:42:07       2   17.14    0.00    1.90   38.10    0.00    0.00    0.00    0.00    0.00   42.86
14:42:07       3   10.10    0.00    3.03   15.15    0.00    1.01    0.00    0.00    0.00   70.71
14:42:07       4   15.84    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   76.24
14:42:07       5   12.62    0.00    2.91    3.88    0.00    0.97    0.00    0.00    0.00   79.61
14:42:07       6   13.33    0.00    4.76   15.24    0.00    0.95    0.00    0.00    0.00   65.71
14:42:07       7   17.92    0.00    2.83    0.94    0.00    0.94    0.00    0.00    0.00   77.36
14:42:07       8   10.31    0.00    1.03    9.28    0.00    2.06    0.00    0.00    0.00   77.32
14:42:07       9   11.76    0.00    0.98    3.92    0.00    2.94    0.00    0.00    0.00   80.39
14:42:07      10   15.53    0.00    0.97    3.88    0.00    0.97    0.00    0.00    0.00   78.64
14:42:07      11   10.58    0.00    5.77    1.92    0.00    1.92    0.00    0.00    0.00   79.81
14:42:07      12   15.69    0.00    1.96    4.90    0.00    0.00    0.00    0.00    0.00   77.45
14:42:07      13   13.46    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   84.62
14:42:07      14   13.73    0.00    3.92    7.84    0.00    0.00    0.00    0.00    0.00   74.51
14:42:07      15   15.38    0.00    0.96    1.92    0.00    0.96    0.00    0.00    0.00   80.77

14:42:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:42:08     all    9.58    0.00    1.95   10.42    0.00    0.46    0.00    0.00    0.00   77.59
14:42:08       0    9.47    0.00    2.11   14.74    0.00    0.00    0.00    0.00    0.00   73.68
14:42:08       1    9.18    0.00    3.06   13.27    0.00    0.00    0.00    0.00    0.00   74.49
14:42:08       2    6.67    0.00    1.11   11.11    0.00    0.00    0.00    0.00    0.00   81.11
14:42:08       3    9.18    0.00    1.02   25.51    0.00    0.00    0.00    0.00    0.00   64.29
14:42:08       4   10.53    0.00    2.11   13.68    0.00    0.00    0.00    0.00    0.00   73.68
14:42:08       5   12.00    0.00    3.00   11.00    0.00    0.00    0.00    0.00    0.00   74.00
14:42:08       6   13.27    0.00    2.04   21.43    0.00    0.00    0.00    0.00    0.00   63.27
14:42:08       7    9.28    0.00    1.03   13.40    0.00    3.09    0.00    0.00    0.00   73.20
14:42:08       8   11.58    0.00    2.11    6.32    0.00    0.00    0.00    0.00    0.00   80.00
14:42:08       9    9.47    0.00    1.05    3.16    0.00    1.05    0.00    0.00    0.00   85.26
14:42:08      10    8.42    0.00    2.11    4.21    0.00    2.11    0.00    0.00    0.00   83.16
14:42:08      11   10.31    0.00    2.06    8.25    0.00    1.03    0.00    0.00    0.00   78.35
14:42:08      12    7.45    0.00    4.26    7.45    0.00    0.00    0.00    0.00    0.00   80.85
14:42:08      13    6.32    0.00    2.11    4.21    0.00    0.00    0.00    0.00    0.00   87.37
14:42:08      14    9.47    0.00    1.05    3.16    0.00    0.00    0.00    0.00    0.00   86.32
14:42:08      15   10.20    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   83.67

14:42:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:42:09     all   11.95    0.00    2.47    9.80    0.00    0.25    0.00    0.00    0.00   75.54
14:42:09       0   14.00    0.00    3.00   19.00    0.00    1.00    0.00    0.00    0.00   63.00
14:42:09       1   14.29    0.00    3.81   17.14    0.00    0.00    0.00    0.00    0.00   64.76
14:42:09       2   15.53    0.00    3.88   15.53    0.00    0.00    0.00    0.00    0.00   65.05
14:42:09       3    9.38    0.00    1.04   15.62    0.00    0.00    0.00    0.00    0.00   73.96
14:42:09       4   11.34    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   81.44
14:42:09       5   13.59    0.00    1.94   11.65    0.00    0.97    0.00    0.00    0.00   71.84
14:42:09       6    9.57    0.00    1.06   11.70    0.00    0.00    0.00    0.00    0.00   77.66
14:42:09       7   14.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   83.00
14:42:09       8    9.38    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   77.08
14:42:09       9   14.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   79.00
14:42:09      10   10.20    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   78.57
14:42:09      11   13.27    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   83.67
14:42:09      12   10.89    0.00    4.95    6.93    0.00    0.00    0.00    0.00    0.00   77.23
14:42:09      13    7.45    0.00    2.13   15.96    0.00    0.00    0.00    0.00    0.00   74.47
14:42:09      14   13.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   78.00
14:42:09      15   10.31    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00   81.44

14:42:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:42:10     all   11.34    0.00    2.04   10.32    0.00    0.51    0.00    0.00    0.00   75.80
14:42:10       0   12.00    0.00    2.00   14.00    0.00    3.00    0.00    0.00    0.00   69.00
14:42:10       1   10.31    0.00    1.03   14.43    0.00    1.03    0.00    0.00    0.00   73.20
14:42:10       2   11.11    0.00    2.02   11.11    0.00    1.01    0.00    0.00    0.00   74.75
14:42:10       3    8.25    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   77.32
14:42:10       4   11.34    0.00    2.06   10.31    0.00    0.00    0.00    0.00    0.00   76.29
14:42:10       5   13.86    0.00    1.98    9.90    0.00    0.00    0.00    0.00    0.00   74.26
14:42:10       6    8.42    0.00    2.11   27.37    0.00    2.11    0.00    0.00    0.00   60.00
14:42:10       7   10.31    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   79.38
14:42:10       8   14.14    0.00    0.00    8.08    0.00    1.01    0.00    0.00    0.00   76.77
14:42:10       9   14.29    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   81.63
14:42:10      10   11.46    0.00    1.04   12.50    0.00    0.00    0.00    0.00    0.00   75.00
14:42:10      11   15.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   80.00
14:42:10      12    8.33    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   78.12
14:42:10      13    9.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   84.00
14:42:10      14   14.14    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   78.79
14:42:10      15    9.09    0.00    6.06   11.11    0.00    0.00    0.00    0.00    0.00   73.74

14:42:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:42:11     all   12.22    0.00    1.63   10.84    0.00    0.25    0.00    0.00    0.00   75.06
14:42:11       0   13.13    0.00    2.02   25.25    0.00    0.00    0.00    0.00    0.00   59.60
14:42:11       1   13.46    0.00    3.85    7.69    0.00    0.00    0.00    0.00    0.00   75.00
14:42:11       2    9.28    0.00    3.09   16.49    0.00    0.00    0.00    0.00    0.00   71.13
14:42:11       3   11.11    0.00    0.00   12.12    0.00    1.01    0.00    0.00    0.00   75.76
14:42:11       4   10.10    0.00    4.04   16.16    0.00    1.01    0.00    0.00    0.00   68.69
14:42:11       5   13.86    0.00    0.00    1.98    0.00    0.99    0.00    0.00    0.00   83.17
14:42:11       6   11.22    0.00    1.02   18.37    0.00    0.00    0.00    0.00    0.00   69.39
14:42:11       7   10.31    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00   77.32
14:42:11       8   12.37    0.00    0.00   18.56    0.00    0.00    0.00    0.00    0.00   69.07
14:42:11       9   13.59    0.00    1.94    8.74    0.00    0.97    0.00    0.00    0.00   74.76
14:42:11      10   14.29    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   78.57
14:42:11      11   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
14:42:11      12    9.47    0.00    1.05   10.53    0.00    0.00    0.00    0.00    0.00   78.95
14:42:11      13   16.35    0.00    0.96    2.88    0.00    0.00    0.00    0.00    0.00   79.81
14:42:11      14   12.75    0.00    2.94    5.88    0.00    0.00    0.00    0.00    0.00   78.43
14:42:11      15   10.58    0.00    3.85   10.58    0.00    0.00    0.00    0.00    0.00   75.00

14:42:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:42:12     all   10.26    0.00    2.04   10.96    0.00    0.89    0.00    0.00    0.00   75.84
14:42:12       0    9.00    0.00    5.00   16.00    0.00    2.00    0.00    0.00    0.00   68.00
14:42:12       1   11.54    0.00    1.92    9.62    0.00    3.85    0.00    0.00    0.00   73.08
14:42:12       2   14.14    0.00    1.01   26.26    0.00    0.00    0.00    0.00    0.00   58.59
14:42:12       3    6.12    0.00    3.06   27.55    0.00    1.02    0.00    0.00    0.00   62.24
14:42:12       4    9.18    0.00    1.02   25.51    0.00    2.04    0.00    0.00    0.00   62.24
14:42:12       5    9.28    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   81.44
14:42:12       6   11.34    0.00    0.00   10.31    0.00    3.09    0.00    0.00    0.00   75.26
14:42:12       7    7.29    0.00    2.08    7.29    0.00    1.04    0.00    0.00    0.00   82.29
14:42:12       8    9.47    0.00    2.11    9.47    0.00    0.00    0.00    0.00    0.00   78.95
14:42:12       9   13.40    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   82.47
14:42:12      10   15.00    0.00    0.00    6.00    0.00    1.00    0.00    0.00    0.00   78.00
14:42:12      11   10.31    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   85.57
14:42:12      12    9.28    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   80.41
14:42:12      13    6.25    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   84.38
14:42:12      14    8.16    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   81.63
14:42:12      15   14.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   80.00

14:42:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:42:13     all   11.20    0.00    1.27   10.11    0.00    0.64    0.00    0.00    0.00   76.78
14:42:13       0   12.00    0.00    0.00   23.00    0.00    3.00    0.00    0.00    0.00   62.00
14:42:13       1   13.13    0.00    1.01   28.28    0.00    0.00    0.00    0.00    0.00   57.58
14:42:13       2   10.10    0.00    4.04   15.15    0.00    0.00    0.00    0.00    0.00   70.71
14:42:13       3   10.42    0.00    0.00   32.29    0.00    0.00    0.00    0.00    0.00   57.29
14:42:13       4   12.12    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   75.76
