Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

15:14:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:07       8   11.46    0.00    1.04    7.29    0.00    0.00    0.00    0.00    0.00   80.21
15:19:07       9   16.67    0.00    0.00    0.98    0.00    1.96    0.00    0.00    0.00   80.39
15:19:07      10   14.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   82.00
15:19:07      11   13.73    0.00    1.96    0.98    0.00    0.98    0.00    0.00    0.00   82.35
15:19:07      12   16.50    0.00    2.91    3.88    0.00    0.00    0.00    0.00    0.00   76.70
15:19:07      13    7.29    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   81.25
15:19:07      14    8.60    0.00    0.00    7.53    0.00    0.00    0.00    0.00    0.00   83.87
15:19:07      15   14.56    0.00    0.97    6.80    0.00    0.00    0.00    0.00    0.00   77.67

15:19:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:08     all    7.77    0.00    1.32   10.47    0.00    0.72    0.00    0.00    0.00   79.72
15:19:08       0   11.11    0.00    2.02   26.26    0.00    3.03    0.00    0.00    0.00   57.58
15:19:08       1    6.25    0.00    3.12   18.75    0.00    1.04    0.00    0.00    0.00   70.83
15:19:08       2    8.42    0.00    1.05   20.00    0.00    1.05    0.00    0.00    0.00   69.47
15:19:08       3    5.32    0.00    1.06   18.09    0.00    1.06    0.00    0.00    0.00   74.47
15:19:08       4    9.38    0.00    0.00   16.67    0.00    2.08    0.00    0.00    0.00   71.88
15:19:08       5    3.30    0.00    2.20    1.10    0.00    1.10    0.00    0.00    0.00   92.31
15:19:08       6    8.42    0.00    2.11   12.63    0.00    0.00    0.00    0.00    0.00   76.84
15:19:08       7    6.45    0.00    0.00    4.30    0.00    0.00    0.00    0.00    0.00   89.25
15:19:08       8    7.61    0.00    1.09   18.48    0.00    0.00    0.00    0.00    0.00   72.83
15:19:08       9    6.38    0.00    2.13    2.13    0.00    0.00    0.00    0.00    0.00   89.36
15:19:08      10    8.51    0.00    0.00    4.26    0.00    1.06    0.00    0.00    0.00   86.17
15:19:08      11    8.60    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   90.32
15:19:08      12    7.29    0.00    2.08    9.38    0.00    0.00    0.00    0.00    0.00   81.25
15:19:08      13    9.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   85.00
15:19:08      14   10.31    0.00    1.03    6.19    0.00    0.00    0.00    0.00    0.00   82.47
15:19:08      15    7.45    0.00    1.06    4.26    0.00    0.00    0.00    0.00    0.00   87.23

15:19:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:09     all    9.73    0.00    2.59    9.92    0.00    0.63    0.00    0.00    0.00   77.12
15:19:09       0    9.00    0.00    6.00   15.00    0.00    0.00    0.00    0.00    0.00   70.00
15:19:09       1    6.06    0.00    3.03   11.11    0.00    2.02    0.00    0.00    0.00   77.78
15:19:09       2   10.10    0.00    3.03   22.22    0.00    1.01    0.00    0.00    0.00   63.64
15:19:09       3    9.28    0.00    1.03   27.84    0.00    0.00    0.00    0.00    0.00   61.86
15:19:09       4   10.10    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   77.78
15:19:09       5    6.19    0.00    2.06    6.19    0.00    2.06    0.00    0.00    0.00   83.51
15:19:09       6   11.76    0.00    3.92    7.84    0.00    0.00    0.00    0.00    0.00   76.47
15:19:09       7   11.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
15:19:09       8   10.31    0.00    1.03    8.25    0.00    1.03    0.00    0.00    0.00   79.38
15:19:09       9    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
15:19:09      10    8.25    0.00    2.06    5.15    0.00    2.06    0.00    0.00    0.00   82.47
15:19:09      11   10.42    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00   87.50
15:19:09      12   11.00    0.00    5.00   14.00    0.00    0.00    0.00    0.00    0.00   70.00
15:19:09      13   10.20    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   76.53
15:19:09      14   14.29    0.00    2.86    9.52    0.00    0.00    0.00    0.00    0.00   73.33
15:19:09      15    8.16    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   80.61

15:19:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:10     all    9.94    0.00    2.12    9.94    0.00    0.83    0.00    0.00    0.00   77.16
15:19:10       0    7.29    0.00    4.17   16.67    0.00    1.04    0.00    0.00    0.00   70.83
15:19:10       1   10.10    0.00    3.03   19.19    0.00    2.02    0.00    0.00    0.00   65.66
15:19:10       2   13.59    0.00    2.91   25.24    0.00    0.97    0.00    0.00    0.00   57.28
15:19:10       3    7.07    0.00    3.03   23.23    0.00    1.01    0.00    0.00    0.00   65.66
15:19:10       4   13.00    0.00    1.00    7.00    0.00    1.00    0.00    0.00    0.00   78.00
15:19:10       5   10.31    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   80.41
15:19:10       6   11.88    0.00    3.96    7.92    0.00    0.99    0.00    0.00    0.00   75.25
15:19:10       7    8.33    0.00    1.04    3.12    0.00    1.04    0.00    0.00    0.00   86.46
15:19:10       8    7.53    0.00    1.08   10.75    0.00    1.08    0.00    0.00    0.00   79.57
15:19:10       9   10.42    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00   84.38
15:19:10      10   11.11    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   78.79
15:19:10      11    7.37    0.00    0.00    2.11    0.00    3.16    0.00    0.00    0.00   87.37
15:19:10      12    8.60    0.00    1.08    5.38    0.00    0.00    0.00    0.00    0.00   84.95
15:19:10      13    8.33    0.00    1.04   11.46    0.00    0.00    0.00    0.00    0.00   79.17
15:19:10      14   13.40    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   78.35
15:19:10      15   10.10    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   84.85

15:19:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:11     all   11.54    0.00    1.21    9.95    0.00    0.38    0.00    0.00    0.00   76.91
15:19:11       0    9.00    0.00    5.00    9.00    0.00    1.00    0.00    0.00    0.00   76.00
15:19:11       1   10.78    0.00    2.94   18.63    0.00    0.00    0.00    0.00    0.00   67.65
15:19:11       2   10.31    0.00    1.03   14.43    0.00    3.09    0.00    0.00    0.00   71.13
15:19:11       3    9.38    0.00    1.04   31.25    0.00    0.00    0.00    0.00    0.00   58.33
15:19:11       4    9.57    0.00    2.13   17.02    0.00    0.00    0.00    0.00    0.00   71.28
15:19:11       5   13.40    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00   80.41
15:19:11       6   15.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   72.00
15:19:11       7   14.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   82.00
15:19:11       8    9.57    0.00    0.00   11.70    0.00    1.06    0.00    0.00    0.00   77.66
15:19:11       9   14.85    0.00    1.98    2.97    0.00    0.00    0.00    0.00    0.00   80.20
15:19:11      10   13.86    0.00    1.98    2.97    0.00    0.99    0.00    0.00    0.00   80.20
15:19:11      11    9.57    0.00    0.00    8.51    0.00    0.00    0.00    0.00    0.00   81.91
15:19:11      12   14.29    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   72.45
15:19:11      13   11.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.78
15:19:11      14   11.22    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   84.69
15:19:11      15    8.16    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   85.71

15:19:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:12     all   13.59    0.00    1.91    9.35    0.00    0.49    0.00    0.00    0.00   74.66
15:19:12       0   16.33    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   70.41
15:19:12       1   11.00    0.00    2.00   14.00    0.00    1.00    0.00    0.00    0.00   72.00
15:19:12       2   14.56    0.00    2.91   24.27    0.00    0.00    0.00    0.00    0.00   58.25
15:19:12       3   13.00    0.00    2.00   18.00    0.00    0.00    0.00    0.00    0.00   67.00
15:19:12       4   11.11    0.00    0.00    9.09    0.00    3.03    0.00    0.00    0.00   76.77
15:19:12       5   15.24    0.00    1.90    4.76    0.00    1.90    0.00    0.00    0.00   76.19
15:19:12       6   14.56    0.00    2.91   11.65    0.00    0.00    0.00    0.00    0.00   70.87
15:19:12       7   12.00    0.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00   85.00
15:19:12       8   12.00    0.00    2.00   16.00    0.00    1.00    0.00    0.00    0.00   69.00
15:19:12       9   14.71    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   82.35
15:19:12      10   12.62    0.00    4.85   10.68    0.00    0.00    0.00    0.00    0.00   71.84
15:19:12      11   13.86    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   83.17
15:19:12      12   14.42    0.00    2.88    6.73    0.00    0.00    0.00    0.00    0.00   75.96
15:19:12      13   15.89    0.00    1.87    7.48    0.00    0.00    0.00    0.00    0.00   74.77
15:19:12      14   15.69    0.00    0.98    7.84    0.00    0.00    0.00    0.00    0.00   75.49
15:19:12      15   10.10    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   85.86

15:19:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:13     all   12.39    0.00    1.55    9.67    0.00    0.56    0.00    0.00    0.00   75.84
15:19:13       0   16.98    0.00    0.94   16.04    0.00    0.94    0.00    0.00    0.00   65.09
15:19:13       1   13.00    0.00    1.00   27.00    0.00    0.00    0.00    0.00    0.00   59.00
15:19:13       2   13.73    0.00    2.94   22.55    0.00    0.00    0.00    0.00    0.00   60.78
15:19:13       3   13.59    0.00    0.97   20.39    0.00    0.97    0.00    0.00    0.00   64.08
15:19:13       4   12.75    0.00    2.94    3.92    0.00    0.98    0.00    0.00    0.00   79.41
15:19:13       5    7.37    0.00    0.00    3.16    0.00    3.16    0.00    0.00    0.00   86.32
15:19:13       6   13.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   78.00
15:19:13       7    9.90    0.00    1.98    4.95    0.00    0.99    0.00    0.00    0.00   82.18
15:19:13       8   12.12    0.00    1.01   13.13    0.00    1.01    0.00    0.00    0.00   72.73
15:19:13       9   10.31    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00   86.60
15:19:13      10   14.71    0.00    2.94    4.90    0.00    0.00    0.00    0.00    0.00   77.45
15:19:13      11   12.62    0.00    0.97    6.80    0.00    0.97    0.00    0.00    0.00   78.64
15:19:13      12   13.86    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   80.20
15:19:13      13   10.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   83.00
15:19:13      14   12.50    0.00    3.85    6.73    0.00    0.00    0.00    0.00    0.00   76.92
15:19:13      15   11.11    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   84.85

15:19:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:14     all   17.30    0.00    1.94    8.65    0.00    0.59    0.00    0.00    0.00   71.51
15:19:14       0   18.52    0.00    3.70   12.04    0.00    0.93    0.00    0.00    0.00   64.81
15:19:14       1   17.59    0.00    2.78   23.15    0.00    0.00    0.00    0.00    0.00   56.48
15:19:14       2   16.35    0.00    2.88   11.54    0.00    0.00    0.00    0.00    0.00   69.23
15:19:14       3   13.46    0.00    1.92   20.19    0.00    0.00    0.00    0.00    0.00   64.42
15:19:14       4   17.14    0.00    0.00    6.67    0.00    1.90    0.00    0.00    0.00   74.29
15:19:14       5   17.31    0.00    0.00    0.96    0.00    0.96    0.00    0.00    0.00   80.77
15:19:14       6   20.56    0.00    0.93   16.82    0.00    0.00    0.00    0.00    0.00   61.68
15:19:14       7   20.18    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00   77.98
15:19:14       8   17.59    0.00    2.78    5.56    0.00    0.93    0.00    0.00    0.00   73.15
15:19:14       9   19.63    0.00    0.00    4.67    0.00    0.93    0.00    0.00    0.00   74.77
15:19:14      10   17.92    0.00    1.89    7.55    0.00    0.94    0.00    0.00    0.00   71.70
15:19:14      11   18.35    0.00    1.83    3.67    0.00    1.83    0.00    0.00    0.00   74.31
15:19:14      12   14.95    0.00    5.61    8.41    0.00    0.00    0.00    0.00    0.00   71.03
15:19:14      13   16.98    0.00    2.83    4.72    0.00    0.00    0.00    0.00    0.00   75.47
15:19:14      14   14.56    0.00    1.94   10.68    0.00    0.00    0.00    0.00    0.00   72.82
15:19:14      15   15.38    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00   81.73

15:19:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:15     all   13.33    0.00    1.18    9.46    0.00    0.37    0.00    0.00    0.00   75.65
15:19:15       0   12.50    0.00    1.04    9.38    0.00    0.00    0.00    0.00    0.00   77.08
15:19:15       1   14.00    0.00    0.00   25.00    0.00    1.00    0.00    0.00    0.00   60.00
15:19:15       2   11.11    0.00    2.02   28.28    0.00    0.00    0.00    0.00    0.00   58.59
15:19:15       3   12.24    0.00    0.00   17.35    0.00    0.00    0.00    0.00    0.00   70.41
15:19:15       4   11.46    0.00    1.04   11.46    0.00    0.00    0.00    0.00    0.00   76.04
15:19:15       5   13.27    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   82.65
15:19:15       6   14.71    0.00    0.98    6.86    0.00    0.00    0.00    0.00    0.00   77.45
15:19:15       7   12.62    0.00    1.94   10.68    0.00    0.00    0.00    0.00    0.00   74.76
15:19:15       8   11.00    0.00    2.00    5.00    0.00    2.00    0.00    0.00    0.00   80.00
15:19:15       9   13.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   74.00
15:19:15      10   15.53    0.00    1.94    8.74    0.00    0.00    0.00    0.00    0.00   73.79
15:19:15      11   12.87    0.00    0.99    1.98    0.00    1.98    0.00    0.00    0.00   82.18
15:19:15      12   10.78    0.00    3.92    2.94    0.00    0.98    0.00    0.00    0.00   81.37
15:19:15      13   13.73    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   84.31
15:19:15      14   20.00    0.00    0.00    5.71    0.00    0.00    0.00    0.00    0.00   74.29
15:19:15      15   13.86    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00   83.17

15:19:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:16     all   11.05    0.00    1.02   10.22    0.00    0.64    0.00    0.00    0.00   77.06
15:19:16       0   12.63    0.00    1.05   18.95    0.00    0.00    0.00    0.00    0.00   67.37
15:19:16       1   12.87    0.00    1.98   17.82    0.00    0.00    0.00    0.00    0.00   67.33
15:19:16       2   13.27    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00   71.43
15:19:16       3    5.26    0.00    1.05    7.37    0.00    1.05    0.00    0.00    0.00   85.26
15:19:16       4    7.22    0.00    1.03   13.40    0.00    3.09    0.00    0.00    0.00   75.26
15:19:16       5   10.31    0.00    1.03   11.34    0.00    1.03    0.00    0.00    0.00   76.29
15:19:16       6   14.29    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   73.47
15:19:16       7   12.12    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   83.84
15:19:16       8   11.22    0.00    0.00   14.29    0.00    2.04    0.00    0.00    0.00   72.45
15:19:16       9   11.11    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   82.83
15:19:16      10   10.42    0.00    2.08    8.33    0.00    0.00    0.00    0.00    0.00   79.17
15:19:16      11    9.28    0.00    1.03    3.09    0.00    2.06    0.00    0.00    0.00   84.54
15:19:16      12   12.24    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   75.51
15:19:16      13   10.20    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   83.67
15:19:16      14   10.20    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   72.45
15:19:16      15   13.86    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00   82.18

15:19:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:17     all   11.44    0.00    1.87    9.83    0.00    0.56    0.00    0.00    0.00   76.31
15:19:17       0   11.43    0.00    6.67   18.10    0.00    0.95    0.00    0.00    0.00   62.86
15:19:17       1   11.76    0.00    0.00   10.78    0.00    1.96    0.00    0.00    0.00   75.49
15:19:17       2    9.90    0.00    2.97   14.85    0.00    0.99    0.00    0.00    0.00   71.29
15:19:17       3    8.08    0.00    4.04   21.21    0.00    0.00    0.00    0.00    0.00   66.67
15:19:17       4   12.87    0.00    0.00   21.78    0.00    1.98    0.00    0.00    0.00   63.37
