Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

10:52:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:57       5    2.00    0.00    2.00   15.00    0.00    1.00    0.00    0.00    0.00   80.00
10:56:57       6    3.09    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00   81.44
10:56:57       7    2.02    0.00    0.00   18.18    0.00    1.01    0.00    0.00    0.00   78.79
10:56:57       8    7.69    0.00    0.00   19.23    0.00    0.00    0.00    0.00    0.00   73.08
10:56:57       9    2.00    0.00    2.00   12.00    0.00    0.00    0.00    0.00    0.00   84.00
10:56:57      10    3.92    0.00    0.98   15.69    0.00    0.98    0.00    0.00    0.00   78.43
10:56:57      11    5.83    0.00    0.97   14.56    0.00    0.00    0.00    0.00    0.00   78.64
10:56:57      12    2.00    0.00    3.00   13.00    0.00    0.00    0.00    0.00    0.00   82.00
10:56:57      13    4.85    0.00    1.94   11.65    0.00    0.00    0.00    0.00    0.00   81.55
10:56:57      14    4.04    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   82.83
10:56:57      15    3.00    0.00    1.00   11.00    0.00    0.00    0.00    0.00    0.00   85.00

10:56:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:58     all    3.04    0.00    1.92   15.57    0.00    0.37    0.00    0.00    0.00   79.09
10:56:58       0    0.97    0.00    8.74   26.21    0.00    1.94    0.00    0.00    0.00   62.14
10:56:58       1    2.00    0.00    2.00   26.00    0.00    1.00    0.00    0.00    0.00   69.00
10:56:58       2    1.98    0.00    1.98   12.87    0.00    1.98    0.00    0.00    0.00   81.19
10:56:58       3    2.02    0.00    3.03   26.26    0.00    1.01    0.00    0.00    0.00   67.68
10:56:58       4    3.92    0.00    2.94   10.78    0.00    0.00    0.00    0.00    0.00   82.35
10:56:58       5    2.97    0.00    0.99   25.74    0.00    0.00    0.00    0.00    0.00   70.30
10:56:58       6    3.92    0.00    1.96   11.76    0.00    0.00    0.00    0.00    0.00   82.35
10:56:58       7    3.03    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   86.87
10:56:58       8    3.96    0.00    0.99   14.85    0.00    0.00    0.00    0.00    0.00   80.20
10:56:58       9    2.97    0.00    0.99   12.87    0.00    0.00    0.00    0.00    0.00   83.17
10:56:58      10    3.96    0.00    0.99   11.88    0.00    0.00    0.00    0.00    0.00   83.17
10:56:58      11    2.04    0.00    1.02    9.18    0.00    0.00    0.00    0.00    0.00   87.76
10:56:58      12    2.00    0.00    4.00   15.00    0.00    0.00    0.00    0.00    0.00   79.00
10:56:58      13    5.88    0.00    0.00    7.84    0.00    0.00    0.00    0.00    0.00   86.27
10:56:58      14    3.92    0.00    0.98   13.73    0.00    0.00    0.00    0.00    0.00   81.37
10:56:58      15    3.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00   83.00

10:56:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:59     all    5.58    0.00    1.78   14.41    0.00    0.18    0.00    0.00    0.00   78.05
10:56:59       0    5.71    0.00    5.71   11.43    0.00    0.95    0.00    0.00    0.00   76.19
10:56:59       1    6.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00   74.00
10:56:59       2    4.81    0.00    4.81   12.50    0.00    0.96    0.00    0.00    0.00   76.92
10:56:59       3    3.03    0.00    2.02   22.22    0.00    0.00    0.00    0.00    0.00   72.73
10:56:59       4    5.88    0.00    1.96   13.73    0.00    0.00    0.00    0.00    0.00   78.43
10:56:59       5    6.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00   76.00
10:56:59       6    3.92    0.00    3.92   10.78    0.00    0.00    0.00    0.00    0.00   81.37
10:56:59       7    9.52    0.00    0.00    9.52    0.00    0.00    0.00    0.00    0.00   80.95
10:56:59       8    3.88    0.00    3.88   12.62    0.00    0.00    0.00    0.00    0.00   79.61
10:56:59       9    4.90    0.00    0.98   19.61    0.00    0.98    0.00    0.00    0.00   73.53
10:56:59      10    8.74    0.00    0.00   10.68    0.00    0.00    0.00    0.00    0.00   80.58
10:56:59      11    5.77    0.00    2.88   13.46    0.00    0.00    0.00    0.00    0.00   77.88
10:56:59      12    7.84    0.00    0.98   12.75    0.00    0.00    0.00    0.00    0.00   78.43
10:56:59      13    3.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   84.00
10:56:59      14    5.94    0.00    0.00   18.81    0.00    0.00    0.00    0.00    0.00   75.25
10:56:59      15    4.04    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   82.83

10:56:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:00     all    1.52    0.00    1.96   20.66    0.00    0.19    0.00    0.00    0.00   75.68
10:57:00       0    1.02    0.00    2.04   15.31    0.00    2.04    0.00    0.00    0.00   79.59
10:57:00       1    1.02    0.00    4.08   24.49    0.00    0.00    0.00    0.00    0.00   70.41
10:57:00       2    1.04    0.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00   65.62
10:57:00       3    1.01    0.00    2.02   21.21    0.00    1.01    0.00    0.00    0.00   74.75
10:57:00       4    2.97    0.00    4.95   18.81    0.00    0.00    0.00    0.00    0.00   73.27
10:57:00       5    1.02    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   85.71
10:57:00       6    3.00    0.00    2.00   15.00    0.00    0.00    0.00    0.00    0.00   80.00
10:57:00       7    0.98    0.00    3.92   13.73    0.00    0.00    0.00    0.00    0.00   81.37
10:57:00       8    1.03    0.00    0.00   21.65    0.00    0.00    0.00    0.00    0.00   77.32
10:57:00       9    2.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   81.00
10:57:00      10    1.01    0.00    2.02   24.24    0.00    0.00    0.00    0.00    0.00   72.73
10:57:00      11    2.02    0.00    4.04   14.14    0.00    0.00    0.00    0.00    0.00   79.80
10:57:00      12    2.97    0.00    1.98   28.71    0.00    0.00    0.00    0.00    0.00   66.34
10:57:00      13    0.00    0.00    0.00   27.84    0.00    0.00    0.00    0.00    0.00   72.16
10:57:00      14    2.02    0.00    2.02   22.22    0.00    0.00    0.00    0.00    0.00   73.74
10:57:00      15    1.01    0.00    1.01   21.21    0.00    0.00    0.00    0.00    0.00   76.77

10:57:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:02     all    3.58    0.00    1.45   21.32    0.00    0.75    0.00    0.00    0.00   72.89
10:57:02       0    5.50    0.00    3.67   28.44    0.00    6.42    0.00    0.00    0.00   55.96
10:57:02       1    4.95    0.00    2.97   25.74    0.00    0.00    0.00    0.00    0.00   66.34
10:57:02       2    4.95    0.00    0.99   27.72    0.00    1.98    0.00    0.00    0.00   64.36
10:57:02       3    0.00    0.00    1.05   20.00    0.00    1.05    0.00    0.00    0.00   77.89
10:57:02       4    3.03    0.00    1.01   18.18    0.00    1.01    0.00    0.00    0.00   76.77
10:57:02       5    6.93    0.00    0.00   20.79    0.00    0.99    0.00    0.00    0.00   71.29
10:57:02       6    2.04    0.00    2.04   16.33    0.00    0.00    0.00    0.00    0.00   79.59
10:57:02       7    2.04    0.00    1.02   20.41    0.00    0.00    0.00    0.00    0.00   76.53
10:57:02       8    2.06    0.00    0.00   17.53    0.00    0.00    0.00    0.00    0.00   80.41
10:57:02       9    3.06    0.00    1.02   28.57    0.00    0.00    0.00    0.00    0.00   67.35
10:57:02      10    2.08    0.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00   77.08
10:57:02      11    7.69    0.00    1.92   15.38    0.00    0.00    0.00    0.00    0.00   75.00
10:57:02      12    1.05    0.00    0.00   15.79    0.00    0.00    0.00    0.00    0.00   83.16
10:57:02      13    4.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   78.00
10:57:02      14    5.05    0.00    4.04   28.28    0.00    0.00    0.00    0.00    0.00   62.63
10:57:02      15    2.02    0.00    1.01   20.20    0.00    0.00    0.00    0.00    0.00   76.77

10:57:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:03     all    1.31    0.00    3.74   18.33    0.00    0.81    0.00    0.00    0.00   75.81
10:57:03       0    0.95    0.00    6.67   17.14    0.00    4.76    0.00    0.00    0.00   70.48
10:57:03       1    0.98    0.00    2.94   32.35    0.00    1.96    0.00    0.00    0.00   61.76
10:57:03       2    1.98    0.00    1.98   16.83    0.00    1.98    0.00    0.00    0.00   77.23
10:57:03       3    0.99    0.00    6.93   23.76    0.00    0.99    0.00    0.00    0.00   67.33
10:57:03       4    0.00    0.00    3.00   16.00    0.00    2.00    0.00    0.00    0.00   79.00
10:57:03       5    4.90    0.00    3.92   10.78    0.00    0.98    0.00    0.00    0.00   79.41
10:57:03       6    1.02    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   76.53
10:57:03       7    1.01    0.00    9.09   13.13    0.00    0.00    0.00    0.00    0.00   76.77
10:57:03       8    0.00    0.00    3.03   29.29    0.00    0.00    0.00    0.00    0.00   67.68
10:57:03       9    3.12    0.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00   77.08
10:57:03      10    1.01    0.00    2.02   18.18    0.00    0.00    0.00    0.00    0.00   78.79
10:57:03      11    1.00    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   84.00
10:57:03      12    1.00    0.00    3.00   25.00    0.00    0.00    0.00    0.00    0.00   71.00
10:57:03      13    1.96    0.00    2.94   13.73    0.00    0.00    0.00    0.00    0.00   81.37
10:57:03      14    0.00    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   82.65
10:57:03      15    0.98    0.00    3.92   12.75    0.00    0.00    0.00    0.00    0.00   82.35

10:57:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:04     all    2.47    0.00    1.14   12.47    0.00    0.25    0.00    0.00    0.00   83.67
10:57:04       0    2.04    0.00    1.02   18.37    0.00    2.04    0.00    0.00    0.00   76.53
10:57:04       1    3.03    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   83.84
10:57:04       2    2.02    0.00    3.03   12.12    0.00    0.00    0.00    0.00    0.00   82.83
10:57:04       3    1.03    0.00    1.03   24.74    0.00    0.00    0.00    0.00    0.00   73.20
10:57:04       4    1.01    0.00    1.01   10.10    0.00    1.01    0.00    0.00    0.00   86.87
10:57:04       5    2.00    0.00    0.00    7.00    0.00    1.00    0.00    0.00    0.00   90.00
10:57:04       6    2.02    0.00    4.04    9.09    0.00    0.00    0.00    0.00    0.00   84.85
10:57:04       7    2.97    0.00    1.98   10.89    0.00    0.00    0.00    0.00    0.00   84.16
10:57:04       8    3.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   84.00
10:57:04       9    3.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   90.00
10:57:04      10    3.03    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   87.88
10:57:04      11    2.06    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00   88.66
10:57:04      12    4.04    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00   74.75
10:57:04      13    2.06    0.00    0.00   16.49    0.00    0.00    0.00    0.00    0.00   81.44
10:57:04      14    3.06    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   83.67
10:57:04      15    3.06    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00   85.71

10:57:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:05     all    0.71    0.00    0.51   17.62    0.00    0.19    0.00    0.00    0.00   80.96
10:57:05       0    0.00    0.00    1.03   19.59    0.00    2.06    0.00    0.00    0.00   77.32
10:57:05       1    0.00    0.00    1.05   20.00    0.00    0.00    0.00    0.00    0.00   78.95
10:57:05       2    3.00    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   82.00
10:57:05       3    0.00    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00   89.69
10:57:05       4    0.00    0.00    0.00   27.37    0.00    0.00    0.00    0.00    0.00   72.63
10:57:05       5    1.02    0.00    0.00   16.33    0.00    1.02    0.00    0.00    0.00   81.63
10:57:05       6    1.02    0.00    1.02   26.53    0.00    0.00    0.00    0.00    0.00   71.43
10:57:05       7    0.00    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00   85.57
10:57:05       8    1.02    0.00    1.02   15.31    0.00    0.00    0.00    0.00    0.00   82.65
10:57:05       9    0.00    0.00    1.03   14.43    0.00    0.00    0.00    0.00    0.00   84.54
10:57:05      10    1.03    0.00    1.03   21.65    0.00    0.00    0.00    0.00    0.00   76.29
10:57:05      11    0.00    0.00    0.00   23.71    0.00    0.00    0.00    0.00    0.00   76.29
10:57:05      12    1.04    0.00    0.00   13.54    0.00    0.00    0.00    0.00    0.00   85.42
10:57:05      13    0.00    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   86.73
10:57:05      14    0.00    0.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00   78.12
10:57:05      15    3.03    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   85.86

10:57:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:06     all    1.08    0.00    1.71   16.82    0.00    0.13    0.00    0.00    0.00   80.27
10:57:06       0    1.04    0.00    1.04   35.42    0.00    0.00    0.00    0.00    0.00   62.50
10:57:06       1    0.00    0.00    1.03   24.74    0.00    1.03    0.00    0.00    0.00   73.20
10:57:06       2    0.00    0.00    2.08   18.75    0.00    0.00    0.00    0.00    0.00   79.17
10:57:06       3    1.02    0.00    2.04   16.33    0.00    0.00    0.00    0.00    0.00   80.61
10:57:06       4    0.00    0.00    0.00   24.74    0.00    0.00    0.00    0.00    0.00   75.26
10:57:06       5    2.04    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00   81.63
10:57:06       6    1.98    0.00    1.98   12.87    0.00    0.00    0.00    0.00    0.00   83.17
10:57:06       7    1.00    0.00    2.00   14.00    0.00    1.00    0.00    0.00    0.00   82.00
10:57:06       8    0.00    0.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00   80.21
10:57:06       9    1.02    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   84.69
10:57:06      10    1.98    0.00    5.94   12.87    0.00    0.00    0.00    0.00    0.00   79.21
10:57:06      11    1.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   86.00
10:57:06      12    1.98    0.00    0.99   17.82    0.00    0.00    0.00    0.00    0.00   79.21
10:57:06      13    1.94    0.00    3.88    8.74    0.00    0.00    0.00    0.00    0.00   85.44
10:57:06      14    1.00    0.00    3.00   13.00    0.00    0.00    0.00    0.00    0.00   83.00
10:57:06      15    1.01    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   87.88

10:57:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:07     all    2.15    0.00    1.45   15.03    0.00    0.32    0.00    0.00    0.00   81.06
10:57:07       0    1.98    0.00    1.98   28.71    0.00    3.96    0.00    0.00    0.00   63.37
10:57:07       1    2.04    0.00    0.00   17.35    0.00    1.02    0.00    0.00    0.00   79.59
10:57:07       2    3.06    0.00    1.02   25.51    0.00    0.00    0.00    0.00    0.00   70.41
10:57:07       3    1.03    0.00    1.03   25.77    0.00    0.00    0.00    0.00    0.00   72.16
10:57:07       4    2.08    0.00    0.00   11.46    0.00    0.00    0.00    0.00    0.00   86.46
10:57:07       5    1.01    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   87.88
10:57:07       6    3.96    0.00    2.97   11.88    0.00    0.00    0.00    0.00    0.00   81.19
10:57:07       7    2.04    0.00    1.02    9.18    0.00    0.00    0.00    0.00    0.00   87.76
10:57:07       8    0.99    0.00    4.95   10.89    0.00    0.00    0.00    0.00    0.00   83.17
10:57:07       9    3.88    0.00    1.94    7.77    0.00    0.00    0.00    0.00    0.00   86.41
10:57:07      10    3.00    0.00    1.00   13.00    0.00    0.00    0.00    0.00    0.00   83.00
10:57:07      11    4.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   85.00
10:57:07      12    0.00    0.00    2.06   12.37    0.00    0.00    0.00    0.00    0.00   85.57
10:57:07      13    1.04    0.00    0.00   13.54    0.00    0.00    0.00    0.00    0.00   85.42
10:57:07      14    1.98    0.00    3.96   20.79    0.00    0.00    0.00    0.00    0.00   73.27
10:57:07      15    2.04    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00   86.73

10:57:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:08     all    0.88    0.00    1.70   18.29    0.00    0.31    0.00    0.00    0.00   78.82
10:57:08       0    0.00    0.00    2.06   12.37    0.00    1.03    0.00    0.00    0.00   84.54
10:57:08       1    1.01    0.00    1.01   26.26    0.00    0.00    0.00    0.00    0.00   71.72
