Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

11:09:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:44      14    0.00    0.00    2.02   17.17    0.00    0.00    0.00    0.00    0.00   80.81
11:09:44      15    1.01    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   85.86

11:09:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:45     all    2.19    0.00    1.31   21.73    0.00    0.19    0.00    0.00    0.00   74.58
11:09:45       0    1.01    0.00    2.02   20.20    0.00    1.01    0.00    0.00    0.00   75.76
11:09:45       1    1.01    0.00    2.02   52.53    0.00    1.01    0.00    0.00    0.00   43.43
11:09:45       2    2.02    0.00    1.01   19.19    0.00    0.00    0.00    0.00    0.00   77.78
11:09:45       3    2.02    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00   76.77
11:09:45       4    3.00    0.00    1.00   19.00    0.00    0.00    0.00    0.00    0.00   77.00
11:09:45       5    5.77    0.00    0.00   10.58    0.00    0.00    0.00    0.00    0.00   83.65
11:09:45       6    3.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00    0.00   79.00
11:09:45       7    1.02    0.00    0.00   46.94    0.00    0.00    0.00    0.00    0.00   52.04
11:09:45       8    2.02    0.00    1.01   17.17    0.00    0.00    0.00    0.00    0.00   79.80
11:09:45       9    1.98    0.00    6.93   15.84    0.00    0.99    0.00    0.00    0.00   74.26
11:09:45      10    2.97    0.00    0.99   19.80    0.00    0.00    0.00    0.00    0.00   76.24
11:09:45      11    2.02    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   85.86
11:09:45      12    3.92    0.00    0.98   16.67    0.00    0.00    0.00    0.00    0.00   78.43
11:09:45      13    1.01    0.00    2.02   21.21    0.00    0.00    0.00    0.00    0.00   75.76
11:09:45      14    1.02    0.00    1.02   22.45    0.00    0.00    0.00    0.00    0.00   75.51
11:09:45      15    1.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00    0.00   81.00

11:09:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:46     all    0.93    0.00    2.79   21.61    0.00    0.12    0.00    0.00    0.00   74.55
11:09:46       0    3.03    0.00    1.01   26.26    0.00    0.00    0.00    0.00    0.00   69.70
11:09:46       1    0.00    0.00    4.00   47.00    0.00    0.00    0.00    0.00    0.00   49.00
11:09:46       2    0.00    0.00    1.02   34.69    0.00    2.04    0.00    0.00    0.00   62.24
11:09:46       3    1.00    0.00    3.00   16.00    0.00    0.00    0.00    0.00    0.00   80.00
11:09:46       4    1.00    0.00    2.00   29.00    0.00    0.00    0.00    0.00    0.00   68.00
11:09:46       5    0.00    0.00    3.96   17.82    0.00    0.00    0.00    0.00    0.00   78.22
11:09:46       6    2.91    0.00    1.94   18.45    0.00    0.00    0.00    0.00    0.00   76.70
11:09:46       7    0.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   87.00
11:09:46       8    0.00    0.00    3.00   20.00    0.00    0.00    0.00    0.00    0.00   77.00
11:09:46       9    0.97    0.00    3.88    6.80    0.00    0.00    0.00    0.00    0.00   88.35
11:09:46      10    0.00    0.00    3.00   20.00    0.00    0.00    0.00    0.00    0.00   77.00
11:09:46      11    1.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   83.00
11:09:46      12    2.91    0.00    2.91   15.53    0.00    0.00    0.00    0.00    0.00   78.64
11:09:46      13    0.00    0.00    3.92   18.63    0.00    0.00    0.00    0.00    0.00   77.45
11:09:46      14    1.90    0.00    4.76   31.43    0.00    0.00    0.00    0.00    0.00   61.90
11:09:46      15    0.00    0.00    2.97   18.81    0.00    0.00    0.00    0.00    0.00   78.22

11:09:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:47     all    1.94    0.00    1.57   21.46    0.00    0.69    0.00    0.00    0.00   74.34
11:09:47       0    0.98    0.00    3.92   27.45    0.00    1.96    0.00    0.00    0.00   65.69
11:09:47       1    3.00    0.00    0.00   23.00    0.00    2.00    0.00    0.00    0.00   72.00
11:09:47       2    0.00    0.00    3.03   20.20    0.00    2.02    0.00    0.00    0.00   74.75
11:09:47       3    2.02    0.00    0.00   19.19    0.00    2.02    0.00    0.00    0.00   76.77
11:09:47       4    3.03    0.00    2.02   18.18    0.00    0.00    0.00    0.00    0.00   76.77
11:09:47       5    0.99    0.00    1.98   15.84    0.00    0.00    0.00    0.00    0.00   81.19
11:09:47       6    2.02    0.00    1.01   21.21    0.00    1.01    0.00    0.00    0.00   74.75
11:09:47       7    1.00    0.00    1.00   34.00    0.00    1.00    0.00    0.00    0.00   63.00
11:09:47       8    4.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00   73.00
11:09:47       9    1.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00    0.00   77.00
11:09:47      10    1.02    0.00    1.02   23.47    0.00    1.02    0.00    0.00    0.00   73.47
11:09:47      11    2.04    0.00    1.02   24.49    0.00    0.00    0.00    0.00    0.00   72.45
11:09:47      12    2.02    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   81.82
11:09:47      13    4.90    0.00    4.90   12.75    0.00    0.00    0.00    0.00    0.00   77.45
11:09:47      14    1.00    0.00    3.00   27.00    0.00    0.00    0.00    0.00    0.00   69.00
11:09:47      15    2.04    0.00    0.00   17.35    0.00    0.00    0.00    0.00    0.00   80.61

11:09:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:47     all    1.80    0.00    2.43   23.15    0.00    0.56    0.00    0.00    0.00   72.06
11:09:47       0    4.00    0.00    2.00   28.00    0.00    1.00    0.00    0.00    0.00   65.00
11:09:47       1    0.00    0.00    3.96   37.62    0.00    0.99    0.00    0.00    0.00   57.43
11:09:47       2    2.94    0.00    5.88   19.61    0.00    2.94    0.00    0.00    0.00   68.63
11:09:47       3    1.02    0.00    0.00   19.39    0.00    2.04    0.00    0.00    0.00   77.55
11:09:47       4    1.00    0.00    2.00   25.00    0.00    0.00    0.00    0.00    0.00   72.00
11:09:47       5    1.00    0.00    5.00   22.00    0.00    0.00    0.00    0.00    0.00   72.00
11:09:47       6    4.85    0.00    1.94   14.56    0.00    0.97    0.00    0.00    0.00   77.67
11:09:47       7    1.02    0.00    1.02   17.35    0.00    0.00    0.00    0.00    0.00   80.61
11:09:47       8    2.97    0.00    2.97   29.70    0.00    0.00    0.00    0.00    0.00   64.36
11:09:47       9    1.96    0.00    2.94   16.67    0.00    0.98    0.00    0.00    0.00   77.45
11:09:47      10    1.96    0.00    3.92   28.43    0.00    0.00    0.00    0.00    0.00   65.69
11:09:47      11    0.00    0.00    2.97   22.77    0.00    0.00    0.00    0.00    0.00   74.26
11:09:47      12    1.01    0.00    1.01   22.22    0.00    0.00    0.00    0.00    0.00   75.76
11:09:47      13    1.00    0.00    1.00   25.00    0.00    0.00    0.00    0.00    0.00   73.00
11:09:47      14    1.01    0.00    1.01   24.24    0.00    0.00    0.00    0.00    0.00   73.74
11:09:47      15    2.97    0.00    0.99   17.82    0.00    0.00    0.00    0.00    0.00   78.22

11:09:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:49     all    2.22    0.00    1.46   18.86    0.00    0.51    0.00    0.00    0.00   76.96
11:09:49       0    1.01    0.00    2.02   18.18    0.00    3.03    0.00    0.00    0.00   75.76
11:09:49       1    1.04    0.00    3.12   14.58    0.00    1.04    0.00    0.00    0.00   80.21
11:09:49       2    3.96    0.00    2.97   23.76    0.00    0.00    0.00    0.00    0.00   69.31
11:09:49       3    3.09    0.00    0.00   21.65    0.00    0.00    0.00    0.00    0.00   75.26
11:09:49       4    3.96    0.00    2.97   23.76    0.00    0.00    0.00    0.00    0.00   69.31
11:09:49       5    0.00    0.00    1.04   36.46    0.00    0.00    0.00    0.00    0.00   62.50
11:09:49       6    1.01    0.00    2.02   16.16    0.00    1.01    0.00    0.00    0.00   79.80
11:09:49       7    1.00    0.00    0.00   16.00    0.00    2.00    0.00    0.00    0.00   81.00
11:09:49       8    1.02    0.00    2.04   13.27    0.00    0.00    0.00    0.00    0.00   83.67
11:09:49       9    3.03    0.00    0.00   16.16    0.00    1.01    0.00    0.00    0.00   79.80
11:09:49      10    2.04    0.00    2.04   27.55    0.00    0.00    0.00    0.00    0.00   68.37
11:09:49      11    1.03    0.00    1.03   13.40    0.00    0.00    0.00    0.00    0.00   84.54
11:09:49      12    4.08    0.00    0.00   19.39    0.00    0.00    0.00    0.00    0.00   76.53
11:09:49      13    4.00    0.00    1.00   13.00    0.00    0.00    0.00    0.00    0.00   82.00
11:09:49      14    2.02    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   81.82
11:09:49      15    2.94    0.00    1.96   13.73    0.00    0.00    0.00    0.00    0.00   81.37

11:09:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:50     all    0.89    0.00    1.78   22.41    0.00    0.19    0.00    0.00    0.00   74.73
11:09:50       0    1.01    0.00    3.03   23.23    0.00    1.01    0.00    0.00    0.00   71.72
11:09:50       1    1.03    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   73.20
11:09:50       2    1.03    0.00    2.06   18.56    0.00    0.00    0.00    0.00    0.00   78.35
11:09:50       3    1.03    0.00    1.03   36.08    0.00    1.03    0.00    0.00    0.00   60.82
11:09:50       4    2.02    0.00    1.01   20.20    0.00    0.00    0.00    0.00    0.00   76.77
11:09:50       5    0.00    0.00    2.00   20.00    0.00    0.00    0.00    0.00    0.00   78.00
11:09:50       6    1.02    0.00    1.02   24.49    0.00    0.00    0.00    0.00    0.00   73.47
11:09:50       7    0.00    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00   50.00
11:09:50       8    1.01    0.00    1.01   24.24    0.00    0.00    0.00    0.00    0.00   73.74
11:09:50       9    0.00    0.00    0.00   16.49    0.00    0.00    0.00    0.00    0.00   83.51
11:09:50      10    1.01    0.00    0.00   21.21    0.00    1.01    0.00    0.00    0.00   76.77
11:09:50      11    1.01    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   86.87
11:09:50      12    1.01    0.00    3.03   18.18    0.00    0.00    0.00    0.00    0.00   77.78
11:09:50      13    1.01    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   83.84
11:09:50      14    0.00    0.00    2.06   23.71    0.00    0.00    0.00    0.00    0.00   74.23
11:09:50      15    2.02    0.00    7.07   15.15    0.00    0.00    0.00    0.00    0.00   75.76

11:09:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:52     all    1.45    0.00    1.45   19.92    0.00    0.38    0.00    0.00    0.00   76.80
11:09:52       0    1.04    0.00    0.00   32.29    0.00    2.08    0.00    0.00    0.00   64.58
11:09:52       1    0.00    0.00    1.03   21.65    0.00    0.00    0.00    0.00    0.00   77.32
11:09:52       2    0.00    0.00    2.06   27.84    0.00    1.03    0.00    0.00    0.00   69.07
11:09:52       3    1.03    0.00    1.03   20.62    0.00    0.00    0.00    0.00    0.00   77.32
11:09:52       4    2.00    0.00    2.00   20.00    0.00    0.00    0.00    0.00    0.00   76.00
11:09:52       5    2.00    0.00    2.00   20.00    0.00    0.00    0.00    0.00    0.00   76.00
11:09:52       6    2.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   80.00
11:09:52       7    0.00    0.00    3.92   20.59    0.00    0.98    0.00    0.00    0.00   74.51
11:09:52       8    1.00    0.00    1.00   16.00    0.00    2.00    0.00    0.00    0.00   80.00
11:09:52       9    3.96    0.00    0.00   15.84    0.00    0.00    0.00    0.00    0.00   80.20
11:09:52      10    2.97    0.00    0.99   19.80    0.00    0.00    0.00    0.00    0.00   76.24
11:09:52      11    2.00    0.00    2.00   20.00    0.00    0.00    0.00    0.00    0.00   76.00
11:09:52      12    0.00    0.00    1.03   18.56    0.00    0.00    0.00    0.00    0.00   80.41
11:09:52      13    2.02    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   81.82
11:09:52      14    3.00    0.00    1.00   19.00    0.00    0.00    0.00    0.00    0.00   77.00
11:09:52      15    0.00    0.00    2.02   16.16    0.00    0.00    0.00    0.00    0.00   81.82

11:09:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:53     all    1.75    0.00    1.19   22.47    0.00    0.25    0.00    0.00    0.00   74.34
11:09:53       0    1.98    0.00    0.99   30.69    0.00    2.97    0.00    0.00    0.00   63.37
11:09:53       1    0.00    0.00    1.03   38.14    0.00    0.00    0.00    0.00    0.00   60.82
11:09:53       2    1.04    0.00    0.00   27.08    0.00    0.00    0.00    0.00    0.00   71.88
11:09:53       3    1.94    0.00    2.91   27.18    0.00    0.97    0.00    0.00    0.00   66.99
11:09:53       4    1.98    0.00    1.98   26.73    0.00    0.00    0.00    0.00    0.00   69.31
11:09:53       5    1.02    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00   83.67
11:09:53       6    2.00    0.00    2.00   22.00    0.00    0.00    0.00    0.00    0.00   74.00
11:09:53       7    1.98    0.00    0.99   19.80    0.00    0.00    0.00    0.00    0.00   77.23
11:09:53       8    2.02    0.00    1.01   23.23    0.00    0.00    0.00    0.00    0.00   73.74
11:09:53       9    2.02    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   83.84
11:09:53      10    3.92    0.00    1.96   15.69    0.00    0.00    0.00    0.00    0.00   78.43
11:09:53      11    1.98    0.00    1.98   16.83    0.00    0.00    0.00    0.00    0.00   79.21
11:09:53      12    1.01    0.00    2.02   17.17    0.00    0.00    0.00    0.00    0.00   79.80
11:09:53      13    1.00    0.00    1.00   27.00    0.00    0.00    0.00    0.00    0.00   71.00
11:09:53      14    1.98    0.00    0.99   19.80    0.00    0.00    0.00    0.00    0.00   77.23
11:09:53      15    2.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00   79.00

11:09:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:54     all    3.08    0.00    2.41   21.65    0.00    0.31    0.00    0.00    0.00   72.55
11:09:54       0    2.94    0.00    4.90   17.65    0.00    0.98    0.00    0.00    0.00   73.53
11:09:54       1    5.00    0.00    2.00   22.00    0.00    0.00    0.00    0.00    0.00   71.00
11:09:54       2    5.77    0.00    0.96   19.23    0.00    1.92    0.00    0.00    0.00   72.12
11:09:54       3    0.98    0.00    3.92   33.33    0.00    0.98    0.00    0.00    0.00   60.78
11:09:54       4    4.85    0.00    4.85   24.27    0.00    0.00    0.00    0.00    0.00   66.02
11:09:54       5    1.98    0.00    1.98   11.88    0.00    0.00    0.00    0.00    0.00   84.16
11:09:54       6    1.01    0.00    3.03   18.18    0.00    0.00    0.00    0.00    0.00   77.78
11:09:54       7    2.02    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00   80.81
11:09:54       8    0.99    0.00    2.97   21.78    0.00    0.99    0.00    0.00    0.00   73.27
11:09:54       9    4.85    0.00    0.97   19.42    0.00    0.00    0.00    0.00    0.00   74.76
11:09:54      10    3.96    0.00    2.97   22.77    0.00    0.00    0.00    0.00    0.00   70.30
11:09:54      11    2.94    0.00    2.94   12.75    0.00    0.00    0.00    0.00    0.00   81.37
11:09:54      12    1.98    0.00    1.98   22.77    0.00    0.00    0.00    0.00    0.00   73.27
11:09:54      13    1.96    0.00    3.92   49.02    0.00    0.00    0.00    0.00    0.00   45.10
11:09:54      14    3.03    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00   80.81
11:09:54      15    4.90    0.00    0.98   17.65    0.00    0.00    0.00    0.00    0.00   76.47

11:09:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:55     all    1.90    0.00    1.14   22.36    0.00    0.19    0.00    0.00    0.00   74.41
11:09:55       0    2.04    0.00    0.00   20.41    0.00    3.06    0.00    0.00    0.00   74.49
11:09:55       1    2.00    0.00    2.00   39.00    0.00    0.00    0.00    0.00    0.00   57.00
11:09:55       2    3.00    0.00    2.00   19.00    0.00    0.00    0.00    0.00    0.00   76.00
11:09:55       3    2.02    0.00    2.02   21.21    0.00    0.00    0.00    0.00    0.00   74.75
11:09:55       4    0.00    0.00    1.04   22.92    0.00    0.00    0.00    0.00    0.00   76.04
11:09:55       5    1.01    0.00    1.01   21.21    0.00    0.00    0.00    0.00    0.00   76.77
11:09:55       6    3.00    0.00    2.00   26.00    0.00    0.00    0.00    0.00    0.00   69.00
11:09:55       7    2.06    0.00    0.00   20.62    0.00    0.00    0.00    0.00    0.00   77.32
11:09:55       8    3.96    0.00    0.99   24.75    0.00    0.00    0.00    0.00    0.00   70.30
11:09:55       9    2.97    0.00    0.99   17.82    0.00    0.00    0.00    0.00    0.00   78.22
11:09:55      10    2.08    0.00    0.00   23.96    0.00    0.00    0.00    0.00    0.00   73.96
11:09:55      11    1.01    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   84.85
