Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

10:37:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:21     all    1.21    0.00    1.34   14.25    0.00    0.32    0.00    0.00    0.00   82.89
10:44:21       0    2.02    0.00    2.02   11.11    0.00    1.01    0.00    0.00    0.00   83.84
10:44:21       1    1.02    0.00    3.06   15.31    0.00    0.00    0.00    0.00    0.00   80.61
10:44:21       2    2.00    0.00    2.00   19.00    0.00    1.00    0.00    0.00    0.00   76.00
10:44:21       3    0.00    0.00    1.02   22.45    0.00    1.02    0.00    0.00    0.00   75.51
10:44:21       4    2.04    0.00    1.02   17.35    0.00    0.00    0.00    0.00    0.00   79.59
10:44:21       5    0.00    0.00    1.03    8.25    0.00    0.00    0.00    0.00    0.00   90.72
10:44:21       6    0.00    0.00    1.04   11.46    0.00    0.00    0.00    0.00    0.00   87.50
10:44:21       7    1.02    0.00    3.06    5.10    0.00    1.02    0.00    0.00    0.00   89.80
10:44:21       8    2.06    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00   86.60
10:44:21       9    1.01    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   87.88
10:44:21      10    1.02    0.00    1.02    9.18    0.00    0.00    0.00    0.00    0.00   88.78
10:44:21      11    1.01    0.00    1.01    7.07    0.00    1.01    0.00    0.00    0.00   89.90
10:44:21      12    1.01    0.00    2.02   25.25    0.00    0.00    0.00    0.00    0.00   71.72
10:44:21      13    2.02    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   83.84
10:44:21      14    2.04    0.00    1.02   28.57    0.00    0.00    0.00    0.00    0.00   68.37
10:44:21      15    1.01    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   85.86

10:44:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:22     all    1.28    0.00    1.21   18.57    0.00    0.13    0.00    0.00    0.00   78.81
10:44:22       0    2.02    0.00    2.02   23.23    0.00    0.00    0.00    0.00    0.00   72.73
10:44:22       1    0.00    0.00    0.00   22.92    0.00    0.00    0.00    0.00    0.00   77.08
10:44:22       2    3.00    0.00    3.00   27.00    0.00    1.00    0.00    0.00    0.00   66.00
10:44:22       3    1.03    0.00    1.03   20.62    0.00    1.03    0.00    0.00    0.00   76.29
10:44:22       4    2.02    0.00    2.02   18.18    0.00    0.00    0.00    0.00    0.00   77.78
10:44:22       5    1.02    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00   86.73
10:44:22       6    0.00    0.00    0.00   18.56    0.00    0.00    0.00    0.00    0.00   81.44
10:44:22       7    2.04    0.00    1.02   16.33    0.00    0.00    0.00    0.00    0.00   80.61
10:44:22       8    1.02    0.00    1.02   18.37    0.00    0.00    0.00    0.00    0.00   79.59
10:44:22       9    1.04    0.00    0.00   13.54    0.00    0.00    0.00    0.00    0.00   85.42
10:44:22      10    2.02    0.00    1.01   25.25    0.00    0.00    0.00    0.00    0.00   71.72
10:44:22      11    0.00    0.00    1.02   18.37    0.00    0.00    0.00    0.00    0.00   80.61
10:44:22      12    2.04    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00   81.63
10:44:22      13    2.04    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00   85.71
10:44:22      14    0.00    0.00    6.06   19.19    0.00    0.00    0.00    0.00    0.00   74.75
10:44:22      15    1.03    0.00    1.03   14.43    0.00    0.00    0.00    0.00    0.00   83.51

10:44:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:23     all    4.32    0.00    1.30   12.17    0.00    0.19    0.00    0.00    0.00   82.03
10:44:23       0    5.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   82.00
10:44:23       1    4.85    0.00    0.97   16.50    0.00    0.97    0.00    0.00    0.00   76.70
10:44:23       2    4.95    0.00    0.99   14.85    0.00    0.00    0.00    0.00    0.00   79.21
10:44:23       3    2.04    0.00    0.00   22.45    0.00    1.02    0.00    0.00    0.00   74.49
10:44:23       4    5.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   79.00
10:44:23       5    4.90    0.00    0.98    4.90    0.00    0.00    0.00    0.00    0.00   89.22
10:44:23       6    3.96    0.00    1.98    5.94    0.00    0.00    0.00    0.00    0.00   88.12
10:44:23       7    4.95    0.00    0.00    5.94    0.00    0.99    0.00    0.00    0.00   88.12
10:44:23       8    6.67    0.00    1.90   10.48    0.00    0.00    0.00    0.00    0.00   80.95
10:44:23       9    4.85    0.00    0.97   10.68    0.00    0.00    0.00    0.00    0.00   83.50
10:44:23      10    5.77    0.00    1.92   22.12    0.00    0.00    0.00    0.00    0.00   70.19
10:44:23      11    1.98    0.00    2.97    9.90    0.00    0.00    0.00    0.00    0.00   85.15
10:44:23      12    4.04    0.00    3.03   13.13    0.00    0.00    0.00    0.00    0.00   79.80
10:44:23      13    3.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   88.00
10:44:23      14    4.90    0.00    1.96   10.78    0.00    0.00    0.00    0.00    0.00   82.35
10:44:23      15    2.02    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   85.86

10:44:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:24     all    2.31    0.00    2.24   19.63    0.00    0.44    0.00    0.00    0.00   75.39
10:44:24       0    2.86    0.00    2.86   20.95    0.00    4.76    0.00    0.00    0.00   68.57
10:44:24       1    2.06    0.00    1.03   30.93    0.00    0.00    0.00    0.00    0.00   65.98
10:44:24       2    1.03    0.00    2.06   23.71    0.00    0.00    0.00    0.00    0.00   73.20
10:44:24       3    2.02    0.00    4.04   17.17    0.00    0.00    0.00    0.00    0.00   76.77
10:44:24       4    2.02    0.00    1.01   18.18    0.00    1.01    0.00    0.00    0.00   77.78
10:44:24       5    2.94    0.00    1.96   24.51    0.00    0.00    0.00    0.00    0.00   70.59
10:44:24       6    1.00    0.00    4.00   16.00    0.00    0.00    0.00    0.00    0.00   79.00
10:44:24       7    1.02    0.00    1.02   16.33    0.00    0.00    0.00    0.00    0.00   81.63
10:44:24       8    1.96    0.00    2.94   20.59    0.00    0.98    0.00    0.00    0.00   73.53
10:44:24       9    3.92    0.00    1.96   12.75    0.00    0.00    0.00    0.00    0.00   81.37
10:44:24      10    1.01    0.00    4.04   21.21    0.00    0.00    0.00    0.00    0.00   73.74
10:44:24      11    1.98    0.00    1.98   16.83    0.00    0.00    0.00    0.00    0.00   79.21
10:44:24      12    2.97    0.00    0.99   14.85    0.00    0.00    0.00    0.00    0.00   81.19
10:44:24      13    2.97    0.00    2.97   20.79    0.00    0.00    0.00    0.00    0.00   73.27
10:44:24      14    3.03    0.00    1.01   24.24    0.00    0.00    0.00    0.00    0.00   71.72
10:44:24      15    3.88    0.00    1.94   15.53    0.00    0.00    0.00    0.00    0.00   78.64

10:44:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:25     all    2.02    0.00    1.26   13.78    0.00    0.44    0.00    0.00    0.00   82.49
10:44:25       0    1.01    0.00    2.02   18.18    0.00    3.03    0.00    0.00    0.00   75.76
10:44:25       1    3.03    0.00    0.00   13.13    0.00    1.01    0.00    0.00    0.00   82.83
10:44:25       2    0.00    0.00    3.00   29.00    0.00    2.00    0.00    0.00    0.00   66.00
10:44:25       3    2.02    0.00    2.02   29.29    0.00    1.01    0.00    0.00    0.00   65.66
10:44:25       4    2.97    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   87.13
10:44:25       5    2.04    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   88.78
10:44:25       6    1.04    0.00    1.04   12.50    0.00    0.00    0.00    0.00    0.00   85.42
10:44:25       7    3.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   87.00
10:44:25       8    2.04    0.00    1.02   19.39    0.00    0.00    0.00    0.00    0.00   77.55
10:44:25       9    2.02    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   84.85
10:44:25      10    4.04    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   87.88
10:44:25      11    1.02    0.00    1.02   13.27    0.00    0.00    0.00    0.00    0.00   84.69
10:44:25      12    3.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   85.00
10:44:25      13    0.00    0.00    1.02   10.20    0.00    0.00    0.00    0.00    0.00   88.78
10:44:25      14    4.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   84.00
10:44:25      15    1.02    0.00    1.02    9.18    0.00    0.00    0.00    0.00    0.00   88.78

10:44:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:26     all    1.01    0.00    1.77   16.90    0.00    0.25    0.00    0.00    0.00   80.06
10:44:26       0    0.00    0.00    2.04   20.41    0.00    2.04    0.00    0.00    0.00   75.51
10:44:26       1    2.00    0.00    1.00   28.00    0.00    1.00    0.00    0.00    0.00   68.00
10:44:26       2    0.00    0.00    2.06   16.49    0.00    0.00    0.00    0.00    0.00   81.44
10:44:26       3    0.00    0.00    3.00   18.00    0.00    0.00    0.00    0.00    0.00   79.00
10:44:26       4    1.02    0.00    1.02   32.65    0.00    0.00    0.00    0.00    0.00   65.31
10:44:26       5    0.99    0.00    1.98    9.90    0.00    0.00    0.00    0.00    0.00   87.13
10:44:26       6    0.00    0.00    4.08   22.45    0.00    0.00    0.00    0.00    0.00   73.47
10:44:26       7    3.92    0.00    0.98    9.80    0.00    0.98    0.00    0.00    0.00   84.31
10:44:26       8    2.02    0.00    1.01   19.19    0.00    0.00    0.00    0.00    0.00   77.78
10:44:26       9    1.02    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00   87.76
10:44:26      10    1.02    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00   83.67
10:44:26      11    0.00    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   87.76
10:44:26      12    3.03    0.00    6.06   14.14    0.00    0.00    0.00    0.00    0.00   76.77
10:44:26      13    0.00    0.00    0.00   17.35    0.00    0.00    0.00    0.00    0.00   82.65
10:44:26      14    1.03    0.00    2.06   11.34    0.00    0.00    0.00    0.00    0.00   85.57
10:44:26      15    0.00    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00   84.85

10:44:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:27     all    1.91    0.00    0.83   13.29    0.00    0.25    0.00    0.00    0.00   83.73
10:44:27       0    2.00    0.00    0.00    8.00    0.00    3.00    0.00    0.00    0.00   87.00
10:44:27       1    2.06    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00   86.60
10:44:27       2    3.06    0.00    2.04   13.27    0.00    0.00    0.00    0.00    0.00   81.63
10:44:27       3    0.00    0.00    1.04   26.04    0.00    0.00    0.00    0.00    0.00   72.92
10:44:27       4    2.06    0.00    1.03   10.31    0.00    0.00    0.00    0.00    0.00   86.60
10:44:27       5    1.03    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00   92.78
10:44:27       6    1.02    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   86.73
10:44:27       7    4.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   88.00
10:44:27       8    3.92    0.00    3.92   16.67    0.00    0.98    0.00    0.00    0.00   74.51
10:44:27       9    3.03    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00   80.81
10:44:27      10    1.04    0.00    0.00   14.58    0.00    0.00    0.00    0.00    0.00   84.38
10:44:27      11    1.01    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   83.84
10:44:27      12    2.02    0.00    2.02   16.16    0.00    0.00    0.00    0.00    0.00   79.80
10:44:27      13    2.02    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   91.92
10:44:27      14    0.00    0.00    1.02   22.45    0.00    0.00    0.00    0.00    0.00   76.53
10:44:27      15    2.04    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00   85.71

10:44:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:28     all    1.33    0.00    1.71   17.23    0.00    0.19    0.00    0.00    0.00   79.54
10:44:28       0    2.02    0.00    3.03   13.13    0.00    0.00    0.00    0.00    0.00   81.82
10:44:28       1    1.03    0.00    0.00   11.34    0.00    1.03    0.00    0.00    0.00   86.60
10:44:28       2    0.00    0.00    3.06   22.45    0.00    0.00    0.00    0.00    0.00   74.49
10:44:28       3    1.03    0.00    1.03   11.34    0.00    2.06    0.00    0.00    0.00   84.54
10:44:28       4    3.00    0.00    1.00   18.00    0.00    0.00    0.00    0.00    0.00   78.00
10:44:28       5    1.03    0.00    1.03   18.56    0.00    0.00    0.00    0.00    0.00   79.38
10:44:28       6    1.02    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   83.67
10:44:28       7    1.01    0.00    5.05   11.11    0.00    0.00    0.00    0.00    0.00   82.83
10:44:28       8    1.02    0.00    2.04   33.67    0.00    0.00    0.00    0.00    0.00   63.27
10:44:28       9    1.98    0.00    1.98   13.86    0.00    0.00    0.00    0.00    0.00   82.18
10:44:28      10    1.01    0.00    2.02   15.15    0.00    0.00    0.00    0.00    0.00   81.82
10:44:28      11    3.03    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   83.84
10:44:28      12    0.99    0.00    2.97   21.78    0.00    0.00    0.00    0.00    0.00   74.26
10:44:28      13    1.01    0.00    1.01   21.21    0.00    0.00    0.00    0.00    0.00   76.77
10:44:28      14    1.03    0.00    1.03   20.62    0.00    0.00    0.00    0.00    0.00   77.32
10:44:28      15    1.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   82.00

10:44:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:29     all    1.27    0.00    0.70   17.51    0.00    0.13    0.00    0.00    0.00   80.39
10:44:29       0    1.03    0.00    2.06   16.49    0.00    0.00    0.00    0.00    0.00   80.41
10:44:29       1    0.00    0.00    1.02   33.67    0.00    2.04    0.00    0.00    0.00   63.27
10:44:29       2    2.02    0.00    1.01   17.17    0.00    0.00    0.00    0.00    0.00   79.80
10:44:29       3    1.04    0.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00   77.08
10:44:29       4    2.04    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   84.69
10:44:29       5    1.01    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   85.86
10:44:29       6    2.04    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   84.69
10:44:29       7    2.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00   81.00
10:44:29       8    0.00    0.00    2.02   20.20    0.00    0.00    0.00    0.00    0.00   77.78
10:44:29       9    1.02    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00   87.76
10:44:29      10    1.03    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00   86.60
10:44:29      11    1.00    0.00    2.00   19.00    0.00    0.00    0.00    0.00    0.00   78.00
10:44:29      12    2.02    0.00    1.01   17.17    0.00    0.00    0.00    0.00    0.00   79.80
10:44:29      13    1.98    0.00    1.98   15.84    0.00    0.00    0.00    0.00    0.00   80.20
10:44:29      14    0.00    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00   75.51
10:44:29      15    2.02    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   83.84

10:44:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:30     all    2.22    0.00    1.14   17.47    0.00    0.44    0.00    0.00    0.00   78.72
10:44:30       0    0.00    0.00    1.02   31.63    0.00    4.08    0.00    0.00    0.00   63.27
10:44:30       1    2.94    0.00    2.94   19.61    0.00    0.00    0.00    0.00    0.00   74.51
10:44:30       2    0.00    0.00    2.13   21.28    0.00    1.06    0.00    0.00    0.00   75.53
10:44:30       3    3.03    0.00    1.01   25.25    0.00    0.00    0.00    0.00    0.00   70.71
10:44:30       4    3.03    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   81.82
10:44:30       5    3.06    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   87.76
10:44:30       6    3.03    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00   79.80
10:44:30       7    1.05    0.00    0.00   17.89    0.00    0.00    0.00    0.00    0.00   81.05
10:44:30       8    1.04    0.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00   78.12
10:44:30       9    2.04    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   85.71
10:44:30      10    4.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00   76.00
10:44:30      11    1.96    0.00    1.96   11.76    0.00    1.96    0.00    0.00    0.00   82.35
10:44:30      12    2.06    0.00    0.00   17.53    0.00    0.00    0.00    0.00    0.00   80.41
