Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

11:26:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:26      14    2.02    0.00    3.03   23.23    0.00    0.00    0.00    0.00    0.00   71.72
11:26:26      15    0.00    0.00    0.00   17.35    0.00    0.00    0.00    0.00    0.00   82.65

11:26:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:27     all    0.75    0.00    1.43   21.00    0.00    0.06    0.00    0.00    0.00   76.76
11:26:27       0    0.99    0.00    2.97   15.84    0.00    0.00    0.00    0.00    0.00   80.20
11:26:27       1    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
11:26:27       2    0.99    0.00    0.99   23.76    0.00    0.99    0.00    0.00    0.00   73.27
11:26:27       3    0.00    0.00    3.92   85.29    0.00    0.00    0.00    0.00    0.00   10.78
11:26:27       4    2.97    0.00    0.99   27.72    0.00    0.00    0.00    0.00    0.00   68.32
11:26:27       5    0.99    0.00    0.99   16.83    0.00    0.00    0.00    0.00    0.00   81.19
11:26:27       6    0.00    0.00    2.02   17.17    0.00    0.00    0.00    0.00    0.00   80.81
11:26:27       7    1.00    0.00    1.00   19.00    0.00    0.00    0.00    0.00    0.00   79.00
11:26:27       8    1.01    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   83.84
11:26:27       9    0.00    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00   89.80
11:26:27      10    0.00    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   85.00
11:26:27      11    1.98    0.00    0.99   13.86    0.00    0.00    0.00    0.00    0.00   83.17
11:26:27      12    1.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00   81.00
11:26:27      13    0.98    0.00    1.96   14.71    0.00    0.00    0.00    0.00    0.00   82.35
11:26:27      14    0.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   84.00
11:26:27      15    0.00    0.00    1.98   21.78    0.00    0.00    0.00    0.00    0.00   76.24

11:26:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:28     all    1.50    0.00    0.75   18.55    0.00    0.31    0.00    0.00    0.00   78.89
11:26:28       0    1.01    0.00    1.01   22.22    0.00    1.01    0.00    0.00    0.00   74.75
11:26:28       1    0.00    0.00    3.00   23.00    0.00    1.00    0.00    0.00    0.00   73.00
11:26:28       2    0.00    0.00    1.01   33.33    0.00    1.01    0.00    0.00    0.00   64.65
11:26:28       3    2.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00    0.00   74.00
11:26:28       4    3.92    0.00    0.98   14.71    0.00    0.00    0.00    0.00    0.00   80.39
11:26:28       5    0.00    0.00    1.00   12.00    0.00    1.00    0.00    0.00    0.00   86.00
11:26:28       6    2.02    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   86.87
11:26:28       7    1.96    0.00    0.98   12.75    0.00    0.00    0.00    0.00    0.00   84.31
11:26:28       8    2.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00   79.00
11:26:28       9    0.00    0.00    0.00   19.19    0.00    1.01    0.00    0.00    0.00   79.80
11:26:28      10    2.97    0.00    0.00   30.69    0.00    0.00    0.00    0.00    0.00   66.34
11:26:28      11    0.00    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00   84.69
11:26:28      12    2.97    0.00    0.99   15.84    0.00    0.00    0.00    0.00    0.00   80.20
11:26:28      13    2.02    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   83.84
11:26:28      14    1.00    0.00    1.00   18.00    0.00    0.00    0.00    0.00    0.00   80.00
11:26:28      15    1.96    0.00    0.98   12.75    0.00    0.00    0.00    0.00    0.00   84.31

11:26:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:29     all    0.82    0.00    0.31   16.31    0.00    0.19    0.00    0.00    0.00   82.37
11:26:29       0    0.00    0.00    1.02   16.33    0.00    1.02    0.00    0.00    0.00   81.63
11:26:29       1    0.99    0.00    0.99   13.86    0.00    0.00    0.00    0.00    0.00   84.16
11:26:29       2    0.98    0.00    2.94   32.35    0.00    0.98    0.00    0.00    0.00   62.75
11:26:29       3    0.00    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   85.71
11:26:29       4    0.00    0.00    0.00   23.23    0.00    0.00    0.00    0.00    0.00   76.77
11:26:29       5    1.01    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   90.91
11:26:29       6    1.96    0.00    0.00   22.55    0.00    0.98    0.00    0.00    0.00   74.51
11:26:29       7    0.00    0.00    0.00   23.71    0.00    0.00    0.00    0.00    0.00   76.29
11:26:29       8    1.02    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   92.86
11:26:29       9    0.00    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00   83.84
11:26:29      10    2.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   82.00
11:26:29      11    0.00    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00   75.51
11:26:29      12    1.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00   82.00
11:26:29      13    1.01    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   90.91
11:26:29      14    2.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   87.00
11:26:29      15    1.02    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   91.84

11:26:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:30     all    1.19    0.00    0.94   18.04    0.00    0.06    0.00    0.00    0.00   79.78
11:26:30       0    0.00    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   85.00
11:26:30       1    1.01    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00   78.79
11:26:30       2    2.91    0.00    1.94   29.13    0.00    0.00    0.00    0.00    0.00   66.02
11:26:30       3    0.00    0.00    1.00    9.00    0.00    1.00    0.00    0.00    0.00   89.00
11:26:30       4    0.00    0.00    2.00   41.00    0.00    0.00    0.00    0.00    0.00   57.00
11:26:30       5    1.01    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00   74.75
11:26:30       6    1.00    0.00    1.00   13.00    0.00    0.00    0.00    0.00    0.00   85.00
11:26:30       7    1.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   90.00
11:26:30       8    1.98    0.00    0.00   15.84    0.00    0.00    0.00    0.00    0.00   82.18
11:26:30       9    0.99    0.00    0.99    9.90    0.00    0.00    0.00    0.00    0.00   88.12
11:26:30      10    1.02    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   84.69
11:26:30      11    1.96    0.00    0.98   11.76    0.00    0.00    0.00    0.00    0.00   85.29
11:26:30      12    3.92    0.00    0.00   11.76    0.00    0.00    0.00    0.00    0.00   84.31
11:26:30      13    2.02    0.00    1.01   19.19    0.00    0.00    0.00    0.00    0.00   77.78
11:26:30      14    0.00    0.00    3.06   31.63    0.00    0.00    0.00    0.00    0.00   65.31
11:26:30      15    0.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   83.00

11:26:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:31     all    0.56    0.00    1.32   20.14    0.00    0.19    0.00    0.00    0.00   77.79
11:26:31       0    0.00    0.00    2.00   24.00    0.00    2.00    0.00    0.00    0.00   72.00
11:26:31       1    1.00    0.00    1.00   25.00    0.00    0.00    0.00    0.00    0.00   73.00
11:26:31       2    2.02    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   82.83
11:26:31       3    0.99    0.00    1.98   20.79    0.00    0.00    0.00    0.00    0.00   76.24
11:26:31       4    1.01    0.00    1.01   54.55    0.00    0.00    0.00    0.00    0.00   43.43
11:26:31       5    0.00    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00   83.84
11:26:31       6    0.00    0.00    1.01   28.28    0.00    0.00    0.00    0.00    0.00   70.71
11:26:31       7    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   87.88
11:26:31       8    1.01    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00   79.80
11:26:31       9    0.00    0.00    1.01   20.20    0.00    0.00    0.00    0.00    0.00   78.79
11:26:31      10    0.99    0.00    0.99   28.71    0.00    0.00    0.00    0.00    0.00   69.31
11:26:31      11    0.00    0.00    0.99   11.88    0.00    0.99    0.00    0.00    0.00   86.14
11:26:31      12    0.00    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   84.85
11:26:31      13    0.00    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   90.91
11:26:31      14    0.99    0.00    8.91    9.90    0.00    0.00    0.00    0.00    0.00   80.20
11:26:31      15    1.01    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   84.85

11:26:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:32     all    1.50    0.00    1.63   21.95    0.00    0.06    0.00    0.00    0.00   74.86
11:26:32       0    0.00    0.00    2.02   45.45    0.00    0.00    0.00    0.00    0.00   52.53
11:26:32       1    1.03    0.00    4.12   31.96    0.00    0.00    0.00    0.00    0.00   62.89
11:26:32       2    2.00    0.00    1.00   38.00    0.00    0.00    0.00    0.00    0.00   59.00
11:26:32       3    1.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   78.00
11:26:32       4    0.00    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00   82.83
11:26:32       5    1.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00   78.00
11:26:32       6    1.98    0.00    0.99   13.86    0.00    0.99    0.00    0.00    0.00   82.18
11:26:32       7    2.97    0.00    0.00   20.79    0.00    0.00    0.00    0.00    0.00   76.24
11:26:32       8    1.98    0.00    0.00   23.76    0.00    0.00    0.00    0.00    0.00   74.26
11:26:32       9    0.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00   78.00
11:26:32      10    2.97    0.00    0.99   15.84    0.00    0.00    0.00    0.00    0.00   80.20
11:26:32      11    1.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   84.00
11:26:32      12    1.01    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00   82.83
11:26:32      13    3.00    0.00   16.00    7.00    0.00    0.00    0.00    0.00    0.00   74.00
11:26:32      14    1.01    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00   74.75
11:26:32      15    2.94    0.00    0.00   19.61    0.00    0.00    0.00    0.00    0.00   77.45

11:26:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:33     all    2.03    0.00    0.95   21.94    0.00    0.06    0.00    0.00    0.00   75.02
11:26:33       0    3.06    0.00    2.04   23.47    0.00    0.00    0.00    0.00    0.00   71.43
11:26:33       1    3.06    0.00    0.00   20.41    0.00    0.00    0.00    0.00    0.00   76.53
11:26:33       2    0.00    0.00    3.09   19.59    0.00    0.00    0.00    0.00    0.00   77.32
11:26:33       3    2.04    0.00    0.00   51.02    0.00    1.02    0.00    0.00    0.00   45.92
11:26:33       4    3.03    0.00    1.01   25.25    0.00    0.00    0.00    0.00    0.00   70.71
11:26:33       5    3.96    0.00    0.00   13.86    0.00    0.00    0.00    0.00    0.00   82.18
11:26:33       6    0.00    0.00    3.06   28.57    0.00    0.00    0.00    0.00    0.00   68.37
11:26:33       7    1.02    0.00    1.02   13.27    0.00    0.00    0.00    0.00    0.00   84.69
11:26:33       8    2.02    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   81.82
11:26:33       9    3.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   82.00
11:26:33      10    2.02    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00   78.79
11:26:33      11    1.03    0.00    0.00   17.53    0.00    0.00    0.00    0.00    0.00   81.44
11:26:33      12    3.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   76.00
11:26:33      13    3.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00    0.00   79.00
11:26:33      14    1.02    0.00    1.02   29.59    0.00    0.00    0.00    0.00    0.00   68.37
11:26:33      15    1.03    0.00    0.00   23.71    0.00    0.00    0.00    0.00    0.00   75.26

11:26:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:34     all    1.32    0.00    1.26   21.94    0.00    0.19    0.00    0.00    0.00   75.28
11:26:34       0    0.98    0.00    5.88   26.47    0.00    0.98    0.00    0.00    0.00   65.69
11:26:34       1    0.00    0.00    0.00   15.62    0.00    0.00    0.00    0.00    0.00   84.38
11:26:34       2    0.00    0.00    2.06   24.74    0.00    0.00    0.00    0.00    0.00   73.20
11:26:34       3    0.00    0.00    1.03   45.36    0.00    0.00    0.00    0.00    0.00   53.61
11:26:34       4    2.02    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00   77.78
11:26:34       5    0.00    0.00    0.00   17.53    0.00    0.00    0.00    0.00    0.00   82.47
11:26:34       6    0.00    0.00    0.00   24.74    0.00    0.00    0.00    0.00    0.00   75.26
11:26:34       7    2.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00    0.00   76.00
11:26:34       8    2.97    0.00    0.99   26.73    0.00    0.99    0.00    0.00    0.00   68.32
11:26:34       9    0.98    0.00    2.94   19.61    0.00    0.98    0.00    0.00    0.00   75.49
11:26:34      10    0.00    0.00    2.04   17.35    0.00    0.00    0.00    0.00    0.00   80.61
11:26:34      11    0.00    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00   88.66
11:26:34      12    3.96    0.00    0.99   27.72    0.00    0.00    0.00    0.00    0.00   67.33
11:26:34      13    2.00    0.00    1.00   18.00    0.00    0.00    0.00    0.00    0.00   79.00
11:26:34      14    3.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00   79.00
11:26:34      15    2.94    0.00    1.96   16.67    0.00    0.00    0.00    0.00    0.00   78.43

11:26:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:35     all    1.57    0.00    1.69   20.40    0.00    0.06    0.00    0.00    0.00   76.27
11:26:35       0    0.00    0.00    3.09   20.62    0.00    0.00    0.00    0.00    0.00   76.29
11:26:35       1    1.02    0.00    2.04   18.37    0.00    0.00    0.00    0.00    0.00   78.57
11:26:35       2    0.99    0.00    3.96   32.67    0.00    0.99    0.00    0.00    0.00   61.39
11:26:35       3    2.04    0.00    1.02   36.73    0.00    0.00    0.00    0.00    0.00   60.20
11:26:35       4    1.02    0.00    2.04   29.59    0.00    0.00    0.00    0.00    0.00   67.35
11:26:35       5    2.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   83.00
11:26:35       6    1.01    0.00    2.02   18.18    0.00    0.00    0.00    0.00    0.00   78.79
11:26:35       7    1.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   83.00
11:26:35       8    4.95    0.00    0.99   16.83    0.00    0.00    0.00    0.00    0.00   77.23
11:26:35       9    0.00    0.00    2.02   19.19    0.00    0.00    0.00    0.00    0.00   78.79
11:26:35      10    1.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00    0.00   81.00
11:26:35      11    1.02    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   84.69
11:26:35      12    1.98    0.00    1.98   15.84    0.00    0.00    0.00    0.00    0.00   80.20
11:26:35      13    4.85    0.00    0.97   16.50    0.00    0.00    0.00    0.00    0.00   77.67
11:26:35      14    1.01    0.00    1.01   30.30    0.00    0.00    0.00    0.00    0.00   67.68
11:26:35      15    0.99    0.00    1.98   12.87    0.00    0.00    0.00    0.00    0.00   84.16

11:26:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:36     all    1.71    0.00    1.46   21.47    0.00    0.25    0.00    0.00    0.00   75.11
11:26:36       0    1.02    0.00    2.04   22.45    0.00    1.02    0.00    0.00    0.00   73.47
11:26:36       1    2.02    0.00    1.01   23.23    0.00    0.00    0.00    0.00    0.00   73.74
11:26:36       2    2.08    0.00    0.00   26.04    0.00    0.00    0.00    0.00    0.00   71.88
11:26:36       3    0.00    0.00    2.06   25.77    0.00    1.03    0.00    0.00    0.00   71.13
11:26:36       4    0.00    0.00    0.00   30.93    0.00    0.00    0.00    0.00    0.00   69.07
11:26:36       5    2.02    0.00    2.02   16.16    0.00    0.00    0.00    0.00    0.00   79.80
11:26:36       6    2.97    0.00    2.97   24.75    0.00    0.99    0.00    0.00    0.00   68.32
11:26:36       7    3.06    0.00    1.02   22.45    0.00    0.00    0.00    0.00    0.00   73.47
11:26:36       8    2.00    0.00    0.00   15.00    0.00    1.00    0.00    0.00    0.00   82.00
11:26:36       9    0.00    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00   84.54
11:26:36      10    0.00    0.00    2.06   24.74    0.00    0.00    0.00    0.00    0.00   73.20
11:26:36      11    1.01    0.00    3.03   13.13    0.00    0.00    0.00    0.00    0.00   82.83
