Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/07/25 	_x86_64_	(16 CPU)

23:19:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:52      10    1.00    0.00    2.00    8.00    0.00    2.00    0.00    0.00    0.00   87.00
23:25:52      11    2.04    0.00    0.00   17.35    0.00    0.00    0.00    0.00    0.00   80.61
23:25:52      12    3.06    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   80.61
23:25:52      13    1.03    0.00    2.06   17.53    0.00    0.00    0.00    0.00    0.00   79.38
23:25:52      14    2.00    0.00    3.00   11.00    0.00    0.00    0.00    0.00    0.00   84.00
23:25:52      15    0.97    0.00    6.80   12.62    0.00    0.00    0.00    0.00    0.00   79.61

23:25:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:53     all    3.11    0.00    1.30   13.17    0.00    0.06    0.00    0.00    0.00   82.36
23:25:53       0    5.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   79.00
23:25:53       1    4.95    0.00    0.99   28.71    0.00    0.99    0.00    0.00    0.00   64.36
23:25:53       2    3.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   82.00
23:25:53       3    1.02    0.00    1.02   17.35    0.00    0.00    0.00    0.00    0.00   80.61
23:25:53       4    3.92    0.00    0.98   14.71    0.00    0.00    0.00    0.00    0.00   80.39
23:25:53       5    0.99    0.00    1.98   10.89    0.00    0.00    0.00    0.00    0.00   86.14
23:25:53       6    4.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00   82.00
23:25:53       7    1.98    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   92.08
23:25:53       8    3.96    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   88.12
23:25:53       9    4.85    0.00    0.97   17.48    0.00    0.00    0.00    0.00    0.00   76.70
23:25:53      10    4.95    0.00    1.98    9.90    0.00    0.00    0.00    0.00    0.00   83.17
23:25:53      11    2.94    0.00    0.98    9.80    0.00    0.00    0.00    0.00    0.00   86.27
23:25:53      12    3.92    0.00    1.96   14.71    0.00    0.00    0.00    0.00    0.00   79.41
23:25:53      13    1.01    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   85.86
23:25:53      14    1.98    0.00    2.97   13.86    0.00    0.00    0.00    0.00    0.00   81.19
23:25:53      15    1.02    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00   90.82

23:25:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:54     all    2.97    0.00    1.42   13.43    0.00    0.87    0.00    0.00    0.00   81.31
23:25:54       0    4.04    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   85.86
23:25:54       1    1.96    0.00    0.98   23.53    0.00    2.94    0.00    0.00    0.00   70.59
23:25:54       2    3.03    0.00    1.01   13.13    0.00    2.02    0.00    0.00    0.00   80.81
23:25:54       3    0.00    0.00    4.00   19.00    0.00    2.00    0.00    0.00    0.00   75.00
23:25:54       4    3.03    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   86.87
23:25:54       5    1.02    0.00    1.02   13.27    0.00    0.00    0.00    0.00    0.00   84.69
23:25:54       6    2.00    0.00    1.00   10.00    0.00    1.00    0.00    0.00    0.00   86.00
23:25:54       7    3.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   87.00
23:25:54       8    3.77    0.00    2.83    6.60    0.00    1.89    0.00    0.00    0.00   84.91
23:25:54       9    3.03    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   83.84
23:25:54      10    4.72    0.00    0.00   15.09    0.00    3.77    0.00    0.00    0.00   76.42
23:25:54      11    6.67    0.00    1.90    8.57    0.00    0.00    0.00    0.00    0.00   82.86
23:25:54      12    3.96    0.00    0.99   11.88    0.00    0.00    0.00    0.00    0.00   83.17
23:25:54      13    1.98    0.00    0.99   18.81    0.00    0.00    0.00    0.00    0.00   78.22
23:25:54      14    3.96    0.00    0.99    9.90    0.00    0.00    0.00    0.00    0.00   85.15
23:25:54      15    1.00    0.00    3.00   26.00    0.00    0.00    0.00    0.00    0.00   70.00

23:25:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:55     all    1.34    0.00    0.89   13.54    0.00    0.45    0.00    0.00    0.00   83.79
23:25:55       0    1.04    0.00    3.12   15.62    0.00    0.00    0.00    0.00    0.00   80.21
23:25:55       1    1.03    0.00    1.03    8.25    0.00    0.00    0.00    0.00    0.00   89.69
23:25:55       2    2.06    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00   84.54
23:25:55       3    2.04    0.00    0.00   20.41    0.00    1.02    0.00    0.00    0.00   76.53
23:25:55       4    0.00    0.00    0.00   10.31    0.00    1.03    0.00    0.00    0.00   88.66
23:25:55       5    2.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   88.00
23:25:55       6    1.00    0.00    1.00    6.00    0.00    2.00    0.00    0.00    0.00   90.00
23:25:55       7    1.02    0.00    1.02   42.86    0.00    0.00    0.00    0.00    0.00   55.10
23:25:55       8    1.01    0.00    2.02   19.19    0.00    0.00    0.00    0.00    0.00   77.78
23:25:55       9    1.00    0.00    0.00   12.00    0.00    1.00    0.00    0.00    0.00   86.00
23:25:55      10    1.01    0.00    1.01    9.09    0.00    2.02    0.00    0.00    0.00   86.87
23:25:55      11    0.00    0.00    1.02    9.18    0.00    0.00    0.00    0.00    0.00   89.80
23:25:55      12    1.03    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00   88.66
23:25:55      13    1.03    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00   91.75
23:25:55      14    3.00    0.00    3.00   16.00    0.00    0.00    0.00    0.00    0.00   78.00
23:25:55      15    3.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   89.00

23:25:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:56     all    1.76    0.00    1.00   15.69    0.00    0.31    0.00    0.00    0.00   81.23
23:25:56       0    2.94    0.00    2.94   23.53    0.00    0.98    0.00    0.00    0.00   69.61
23:25:56       1    2.02    0.00    1.01   19.19    0.00    0.00    0.00    0.00    0.00   77.78
23:25:56       2    1.02    0.00    1.02   28.57    0.00    0.00    0.00    0.00    0.00   69.39
23:25:56       3    0.00    0.00    1.02   31.63    0.00    1.02    0.00    0.00    0.00   66.33
23:25:56       4    2.97    0.00    1.98   12.87    0.00    0.00    0.00    0.00    0.00   82.18
23:25:56       5    1.01    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   83.84
23:25:56       6    1.02    0.00    0.00   14.29    0.00    1.02    0.00    0.00    0.00   83.67
23:25:56       7    2.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   87.00
23:25:56       8    3.06    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   90.82
23:25:56       9    0.00    0.00    2.02   12.12    0.00    0.00    0.00    0.00    0.00   85.86
23:25:56      10    1.96    0.00    0.00   17.65    0.00    1.96    0.00    0.00    0.00   78.43
23:25:56      11    2.97    0.00    2.97   11.88    0.00    0.00    0.00    0.00    0.00   82.18
23:25:56      12    2.97    0.00    0.99   11.88    0.00    0.00    0.00    0.00    0.00   84.16
23:25:56      13    1.02    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00   87.76
23:25:56      14    1.01    0.00    1.01   17.17    0.00    0.00    0.00    0.00    0.00   80.81
23:25:56      15    2.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00

23:25:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:57     all    1.46    0.00    0.89   14.31    0.00    0.32    0.00    0.00    0.00   83.03
23:25:57       0    0.00    0.00    1.04   10.42    0.00    0.00    0.00    0.00    0.00   88.54
23:25:57       1    2.02    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   89.90
23:25:57       2    2.04    0.00    2.04   26.53    0.00    0.00    0.00    0.00    0.00   69.39
23:25:57       3    1.01    0.00    1.01   13.13    0.00    1.01    0.00    0.00    0.00   83.84
23:25:57       4    1.98    0.00    0.99   12.87    0.00    1.98    0.00    0.00    0.00   82.18
23:25:57       5    1.02    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00   90.82
23:25:57       6    1.02    0.00    0.00   17.35    0.00    0.00    0.00    0.00    0.00   81.63
23:25:57       7    2.97    0.00    0.99   22.77    0.00    0.00    0.00    0.00    0.00   73.27
23:25:57       8    3.03    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   83.84
23:25:57       9    0.00    0.00    0.00    9.18    0.00    1.02    0.00    0.00    0.00   89.80
23:25:57      10    1.01    0.00    0.00   13.13    0.00    1.01    0.00    0.00    0.00   84.85
23:25:57      11    1.02    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   89.80
23:25:57      12    4.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   86.00
23:25:57      13    1.00    0.00    3.00   13.00    0.00    0.00    0.00    0.00    0.00   83.00
23:25:57      14    0.00    0.00    1.03   21.65    0.00    0.00    0.00    0.00    0.00   77.32
23:25:57      15    1.02    0.00    1.02   23.47    0.00    0.00    0.00    0.00    0.00   74.49

23:25:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:58     all    2.68    0.00    1.62   12.07    0.00    0.31    0.00    0.00    0.00   83.32
23:25:58       0    3.03    0.00    2.02   10.10    0.00    1.01    0.00    0.00    0.00   83.84
23:25:58       1    1.00    0.00    4.00   18.00    0.00    0.00    0.00    0.00    0.00   77.00
23:25:58       2    2.06    0.00    2.06   24.74    0.00    0.00    0.00    0.00    0.00   71.13
23:25:58       3    2.94    0.00    2.94   22.55    0.00    0.00    0.00    0.00    0.00   71.57
23:25:58       4    3.03    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   85.86
23:25:58       5    2.02    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   88.89
23:25:58       6    3.96    0.00    0.00   15.84    0.00    0.99    0.00    0.00    0.00   79.21
23:25:58       7    1.01    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   85.86
23:25:58       8    2.02    0.00    0.00    6.06    0.00    1.01    0.00    0.00    0.00   90.91
23:25:58       9    0.00    0.00    1.98   14.85    0.00    1.98    0.00    0.00    0.00   81.19
23:25:58      10    1.03    0.00    2.06   12.37    0.00    0.00    0.00    0.00    0.00   84.54
23:25:58      11    3.92    0.00    0.98    7.84    0.00    0.00    0.00    0.00    0.00   87.25
23:25:58      12    3.96    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   87.13
23:25:58      13    3.88    0.00    2.91    7.77    0.00    0.00    0.00    0.00    0.00   85.44
23:25:58      14    3.88    0.00    1.94    8.74    0.00    0.00    0.00    0.00    0.00   85.44
23:25:58      15    4.76    0.00    1.90    5.71    0.00    0.00    0.00    0.00    0.00   87.62

23:25:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:59     all    1.53    0.00    0.76   12.91    0.00    0.19    0.00    0.00    0.00   84.62
23:25:59       0    0.00    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   86.87
23:25:59       1    3.03    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00   79.80
23:25:59       2    1.04    0.00    1.04   17.71    0.00    0.00    0.00    0.00    0.00   80.21
23:25:59       3    1.04    0.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00   78.12
23:25:59       4    1.02    0.00    0.00    8.16    0.00    1.02    0.00    0.00    0.00   89.80
23:25:59       5    1.01    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   89.90
23:25:59       6    1.03    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00   84.54
23:25:59       7    1.03    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00   86.60
23:25:59       8    2.02    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   84.85
23:25:59       9    1.02    0.00    0.00    5.10    0.00    1.02    0.00    0.00    0.00   92.86
23:25:59      10    2.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   85.00
23:25:59      11    1.02    0.00    1.02   22.45    0.00    0.00    0.00    0.00    0.00   75.51
23:25:59      12    4.90    0.00    0.00   14.71    0.00    0.00    0.00    0.00    0.00   80.39
23:25:59      13    3.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   86.00
23:25:59      14    1.03    0.00    1.03   12.37    0.00    0.00    0.00    0.00    0.00   85.57
23:25:59      15    0.00    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   87.76

23:25:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:00     all    1.31    0.00    1.31   16.21    0.00    0.25    0.00    0.00    0.00   80.91
23:26:00       0    0.00    0.00    3.03   20.20    0.00    0.00    0.00    0.00    0.00   76.77
23:26:00       1    0.00    0.00    0.00   29.17    0.00    0.00    0.00    0.00    0.00   70.83
23:26:00       2    1.01    0.00    2.02   26.26    0.00    2.02    0.00    0.00    0.00   68.69
23:26:00       3    1.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   88.00
23:26:00       4    0.99    0.00    1.98   10.89    0.00    0.00    0.00    0.00    0.00   86.14
23:26:00       5    3.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   82.00
23:26:00       6    2.88    0.00    2.88   27.88    0.00    0.96    0.00    0.00    0.00   65.38
23:26:00       7    0.00    0.00    2.00   22.00    0.00    0.00    0.00    0.00    0.00   76.00
23:26:00       8    2.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   88.00
23:26:00       9    1.01    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   86.87
23:26:00      10    0.99    0.00    1.98   19.80    0.00    0.99    0.00    0.00    0.00   76.24
23:26:00      11    1.94    0.00    2.91    9.71    0.00    0.00    0.00    0.00    0.00   85.44
23:26:00      12    3.03    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   83.84
23:26:00      13    2.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   86.00
23:26:00      14    0.00    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00   86.60
23:26:00      15    1.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   88.00

23:26:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:01     all    0.95    0.00    1.39   12.82    0.00    0.13    0.00    0.00    0.00   84.71
23:26:01       0    1.00    0.00    4.00   13.00    0.00    0.00    0.00    0.00    0.00   82.00
23:26:01       1    1.00    0.00    2.00   21.00    0.00    0.00    0.00    0.00    0.00   76.00
23:26:01       2    0.00    0.00    1.02   15.31    0.00    1.02    0.00    0.00    0.00   82.65
23:26:01       3    1.00    0.00    2.00   21.00    0.00    0.00    0.00    0.00    0.00   76.00
23:26:01       4    3.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   87.00
23:26:01       5    0.00    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00   92.78
23:26:01       6    1.02    0.00    1.02   11.22    0.00    1.02    0.00    0.00    0.00   85.71
23:26:01       7    1.01    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   83.84
23:26:01       8    1.01    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   82.83
23:26:01       9    1.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   89.00
23:26:01      10    1.02    0.00    2.04   26.53    0.00    0.00    0.00    0.00    0.00   70.41
23:26:01      11    1.02    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00   87.76
23:26:01      12    2.02    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   87.88
23:26:01      13    1.01    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   91.92
23:26:01      14    0.00    0.00    3.96    8.91    0.00    0.00    0.00    0.00    0.00   87.13
23:26:01      15    0.00    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00   92.78

23:26:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:02     all    2.21    0.00    0.88   14.38    0.00    0.32    0.00    0.00    0.00   82.21
23:26:02       0    2.00    0.00    2.00   34.00    0.00    2.00    0.00    0.00    0.00   60.00
23:26:02       1    4.00    0.00    3.00   16.00    0.00    0.00    0.00    0.00    0.00   77.00
23:26:02       2    3.00    0.00    1.00   23.00    0.00    1.00    0.00    0.00    0.00   72.00
23:26:02       3    1.03    0.00    0.00   11.34    0.00    1.03    0.00    0.00    0.00   86.60
23:26:02       4    2.04    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   82.65
23:26:02       5    0.00    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   90.82
23:26:02       6    3.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   80.00
