Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/07/25 	_x86_64_	(16 CPU)

21:57:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:02:10       6    1.00    0.00    3.00   18.00    0.00    0.00    0.00    0.00    0.00   78.00
22:02:10       7    1.01    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   92.93
22:02:10       8    0.00    0.00    1.02   18.37    0.00    1.02    0.00    0.00    0.00   79.59
22:02:10       9    2.02    0.00    0.00   11.11    0.00    1.01    0.00    0.00    0.00   85.86
22:02:10      10    1.03    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00   88.66
22:02:10      11    0.00    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   86.73
22:02:10      12    1.01    0.00    3.03   11.11    0.00    0.00    0.00    0.00    0.00   84.85
22:02:10      13    2.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   87.00
22:02:10      14    2.02    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   86.87
22:02:10      15    0.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   87.00

22:02:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:02:11     all    3.15    0.00    1.30   14.03    0.00    0.56    0.00    0.00    0.00   80.96
22:02:11       0    5.88    0.00    0.00   12.75    0.00    0.00    0.00    0.00    0.00   81.37
22:02:11       1    2.02    0.00    2.02   21.21    0.00    0.00    0.00    0.00    0.00   74.75
22:02:11       2    1.02    0.00    2.04   25.51    0.00    0.00    0.00    0.00    0.00   71.43
22:02:11       3    2.94    0.00    0.98   23.53    0.00    1.96    0.00    0.00    0.00   70.59
22:02:11       4    1.98    0.00    0.99   14.85    0.00    1.98    0.00    0.00    0.00   80.20
22:02:11       5    1.02    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00   83.67
22:02:11       6    5.77    0.00    1.92   13.46    0.00    0.00    0.00    0.00    0.00   78.85
22:02:11       7    2.94    0.00    1.96    7.84    0.00    0.00    0.00    0.00    0.00   87.25
22:02:11       8    2.91    0.00    2.91   11.65    0.00    0.97    0.00    0.00    0.00   81.55
22:02:11       9    0.99    0.00    0.00    6.93    0.00    3.96    0.00    0.00    0.00   88.12
22:02:11      10    3.06    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   82.65
22:02:11      11    5.83    0.00    0.97   14.56    0.00    0.00    0.00    0.00    0.00   78.64
22:02:11      12    3.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   88.00
22:02:11      13    4.90    0.00    0.00   10.78    0.00    0.00    0.00    0.00    0.00   84.31
22:02:11      14    1.98    0.00    1.98   16.83    0.00    0.00    0.00    0.00    0.00   79.21
22:02:11      15    3.85    0.00    2.88    8.65    0.00    0.00    0.00    0.00    0.00   84.62

22:02:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:02:12     all    2.18    0.00    1.25   17.31    0.00    0.50    0.00    0.00    0.00   78.77
22:02:12       0    0.00    0.00    0.00   16.84    0.00    1.05    0.00    0.00    0.00   82.11
22:02:12       1    4.85    0.00    0.97   19.42    0.00    0.97    0.00    0.00    0.00   73.79
22:02:12       2    2.00    0.00    2.00   27.00    0.00    0.00    0.00    0.00    0.00   69.00
22:02:12       3    2.04    0.00    0.00   23.47    0.00    1.02    0.00    0.00    0.00   73.47
22:02:12       4    0.98    0.00    1.96   20.59    0.00    1.96    0.00    0.00    0.00   74.51
22:02:12       5    0.00    0.00    0.98   11.76    0.00    2.94    0.00    0.00    0.00   84.31
22:02:12       6    2.91    0.00    2.91   30.10    0.00    0.00    0.00    0.00    0.00   64.08
22:02:12       7    2.00    0.00    1.00   11.00    0.00    0.00    0.00    0.00    0.00   86.00
22:02:12       8    2.02    0.00    2.02   24.24    0.00    0.00    0.00    0.00    0.00   71.72
22:02:12       9    0.99    0.00    2.97    9.90    0.00    0.00    0.00    0.00    0.00   86.14
22:02:12      10    3.92    0.00    0.00   14.71    0.00    0.00    0.00    0.00    0.00   81.37
22:02:12      11    3.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   84.00
22:02:12      12    3.92    0.00    0.98   14.71    0.00    0.00    0.00    0.00    0.00   80.39
22:02:12      13    2.02    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   85.86
22:02:12      14    2.97    0.00    0.99   11.88    0.00    0.00    0.00    0.00    0.00   84.16
22:02:12      15    1.01    0.00    2.02   17.17    0.00    0.00    0.00    0.00    0.00   79.80

22:02:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:02:13     all    1.26    0.00    1.39   14.96    0.00    0.06    0.00    0.00    0.00   82.32
22:02:13       0    0.00    0.00    1.03   20.62    0.00    0.00    0.00    0.00    0.00   78.35
22:02:13       1    2.04    0.00    0.00   17.35    0.00    0.00    0.00    0.00    0.00   80.61
22:02:13       2    2.02    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   83.84
22:02:13       3    1.01    0.00    3.03   23.23    0.00    0.00    0.00    0.00    0.00   72.73
22:02:13       4    1.04    0.00    1.04   11.46    0.00    0.00    0.00    0.00    0.00   86.46
22:02:13       5    2.00    0.00    1.00   11.00    0.00    0.00    0.00    0.00    0.00   86.00
22:02:13       6    1.02    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   83.67
22:02:13       7    1.01    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   89.90
22:02:13       8    0.00    0.00    3.00   12.00    0.00    0.00    0.00    0.00    0.00   85.00
22:02:13       9    1.02    0.00    1.02   10.20    0.00    0.00    0.00    0.00    0.00   87.76
22:02:13      10    2.94    0.00    1.96   23.53    0.00    0.98    0.00    0.00    0.00   70.59
22:02:13      11    2.94    0.00    1.96   10.78    0.00    0.00    0.00    0.00    0.00   84.31
22:02:13      12    1.01    0.00    1.01   22.22    0.00    0.00    0.00    0.00    0.00   75.76
22:02:13      13    0.00    0.00    1.02   17.35    0.00    0.00    0.00    0.00    0.00   81.63
22:02:13      14    1.00    0.00    4.00   11.00    0.00    0.00    0.00    0.00    0.00   84.00
22:02:13      15    1.01    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   86.87

22:02:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:02:14     all    2.37    0.00    0.94   13.74    0.00    0.31    0.00    0.00    0.00   82.64
22:02:14       0    3.03    0.00    2.02   16.16    0.00    0.00    0.00    0.00    0.00   78.79
22:02:14       1    1.01    0.00    2.02   14.14    0.00    1.01    0.00    0.00    0.00   81.82
22:02:14       2    3.00    0.00    1.00   19.00    0.00    0.00    0.00    0.00    0.00   77.00
22:02:14       3    1.02    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   86.73
22:02:14       4    2.97    0.00    0.00    6.93    0.00    0.99    0.00    0.00    0.00   89.11
22:02:14       5    1.01    0.00    0.00   10.10    0.00    1.01    0.00    0.00    0.00   87.88
22:02:14       6    3.92    0.00    1.96    9.80    0.00    0.00    0.00    0.00    0.00   84.31
22:02:14       7    1.98    0.00    0.99   15.84    0.00    0.00    0.00    0.00    0.00   81.19
22:02:14       8    1.03    0.00    1.03   16.49    0.00    0.00    0.00    0.00    0.00   81.44
22:02:14       9    3.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
22:02:14      10    2.94    0.00    0.00   12.75    0.00    1.96    0.00    0.00    0.00   82.35
22:02:14      11    4.85    0.00    0.97    8.74    0.00    0.00    0.00    0.00    0.00   85.44
22:02:14      12    2.02    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   85.86
22:02:14      13    2.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   88.00
22:02:14      14    2.02    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   82.83
22:02:14      15    1.96    0.00    1.96   36.27    0.00    0.00    0.00    0.00    0.00   59.80

22:02:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:02:15     all    2.36    0.00    2.05   13.88    0.00    0.31    0.00    0.00    0.00   81.39
22:02:15       0    0.00    0.00    2.04   20.41    0.00    2.04    0.00    0.00    0.00   75.51
22:02:15       1    1.03    0.00    0.00   25.77    0.00    0.00    0.00    0.00    0.00   73.20
22:02:15       2    1.96    0.00    4.90   22.55    0.00    0.00    0.00    0.00    0.00   70.59
22:02:15       3    3.00    0.00    2.00   23.00    0.00    0.00    0.00    0.00    0.00   72.00
22:02:15       4    2.97    0.00    3.96    9.90    0.00    0.99    0.00    0.00    0.00   82.18
22:02:15       5    1.98    0.00    1.98    6.93    0.00    0.99    0.00    0.00    0.00   88.12
22:02:15       6    4.90    0.00    0.98   14.71    0.00    0.00    0.00    0.00    0.00   79.41
22:02:15       7    1.01    0.00    2.02   15.15    0.00    0.00    0.00    0.00    0.00   81.82
22:02:15       8    2.97    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   87.13
22:02:15       9    3.88    0.00    1.94   10.68    0.00    0.97    0.00    0.00    0.00   82.52
22:02:15      10    3.88    0.00    2.91    7.77    0.00    0.00    0.00    0.00    0.00   85.44
22:02:15      11    1.00    0.00    2.00   18.00    0.00    0.00    0.00    0.00    0.00   79.00
22:02:15      12    2.02    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   83.84
22:02:15      13    2.88    0.00    3.85    6.73    0.00    0.00    0.00    0.00    0.00   86.54
22:02:15      14    3.03    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   84.85
22:02:15      15    1.02    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   89.80

22:02:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:02:16     all    3.47    0.00    1.18   14.67    0.00    0.19    0.00    0.00    0.00   80.51
22:02:16       0    4.95    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00   84.16
22:02:16       1    0.00    0.00    0.00   36.46    0.00    0.00    0.00    0.00    0.00   63.54
22:02:16       2    5.00    0.00    3.00   16.00    0.00    0.00    0.00    0.00    0.00   76.00
22:02:16       3    3.96    0.00    0.99   14.85    0.00    0.00    0.00    0.00    0.00   80.20
22:02:16       4    2.91    0.00    2.91   10.68    0.00    0.00    0.00    0.00    0.00   83.50
22:02:16       5    4.90    0.00    0.00    9.80    0.00    0.98    0.00    0.00    0.00   84.31
22:02:16       6    3.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   84.00
22:02:16       7    1.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   91.00
22:02:16       8    2.00    0.00    3.00   19.00    0.00    0.00    0.00    0.00    0.00   76.00
22:02:16       9    5.77    0.00    0.00   12.50    0.00    0.96    0.00    0.00    0.00   80.77
22:02:16      10    3.92    0.00    0.98   14.71    0.00    0.98    0.00    0.00    0.00   79.41
22:02:16      11    4.95    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   89.11
22:02:16      12    3.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00    0.00   79.00
22:02:16      13    3.88    0.00    1.94   22.33    0.00    0.00    0.00    0.00    0.00   71.84
22:02:16      14    3.00    0.00    1.00   19.00    0.00    0.00    0.00    0.00    0.00   77.00
22:02:16      15    2.91    0.00    1.94    7.77    0.00    0.00    0.00    0.00    0.00   87.38

22:02:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:02:17     all    1.45    0.00    0.63   14.63    0.00    0.19    0.00    0.00    0.00   83.10
22:02:17       0    3.92    0.00    1.96   25.49    0.00    0.98    0.00    0.00    0.00   67.65
22:02:17       1    2.02    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00   73.74
22:02:17       2    0.00    0.00    1.02   18.37    0.00    1.02    0.00    0.00    0.00   79.59
22:02:17       3    1.02    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00   87.76
22:02:17       4    2.04    0.00    0.00   19.39    0.00    1.02    0.00    0.00    0.00   77.55
22:02:17       5    2.97    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   91.09
22:02:17       6    1.00    0.00    2.00   12.00    0.00    0.00    0.00    0.00    0.00   85.00
22:02:17       7    1.01    0.00    1.01   21.21    0.00    0.00    0.00    0.00    0.00   76.77
22:02:17       8    2.97    0.00    0.99    9.90    0.00    0.00    0.00    0.00    0.00   86.14
22:02:17       9    2.02    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   89.90
22:02:17      10    0.00    0.00    0.00   17.53    0.00    0.00    0.00    0.00    0.00   82.47
22:02:17      11    1.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   89.00
22:02:17      12    1.01    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00   80.81
22:02:17      13    1.02    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00   89.80
22:02:17      14    0.00    0.00    1.01   17.17    0.00    0.00    0.00    0.00    0.00   81.82
22:02:17      15    1.02    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00   90.82

22:02:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:02:18     all    2.20    0.00    1.07   13.32    0.00    0.19    0.00    0.00    0.00   83.22
22:02:18       0    1.04    0.00    1.04   13.54    0.00    0.00    0.00    0.00    0.00   84.38
22:02:18       1    2.00    0.00    2.00   30.00    0.00    0.00    0.00    0.00    0.00   66.00
22:02:18       2    3.06    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   80.61
22:02:18       3    1.02    0.00    0.00   35.71    0.00    0.00    0.00    0.00    0.00   63.27
22:02:18       4    3.88    0.00    0.00    4.85    0.00    0.97    0.00    0.00    0.00   90.29
22:02:18       5    2.94    0.00    1.96   11.76    0.00    0.00    0.00    0.00    0.00   83.33
22:02:18       6    2.02    0.00    1.01   19.19    0.00    0.00    0.00    0.00    0.00   77.78
22:02:18       7    2.97    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   90.10
22:02:18       8    2.02    0.00    0.00    6.06    0.00    1.01    0.00    0.00    0.00   90.91
22:02:18       9    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   94.90
22:02:18      10    0.00    0.00    2.02    8.08    0.00    1.01    0.00    0.00    0.00   88.89
22:02:18      11    3.96    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00   91.09
22:02:18      12    2.06    0.00    1.03   12.37    0.00    0.00    0.00    0.00    0.00   84.54
22:02:18      13    2.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   86.00
22:02:18      14    1.98    0.00    1.98    9.90    0.00    0.00    0.00    0.00    0.00   86.14
22:02:18      15    4.04    0.00    0.00   23.23    0.00    0.00    0.00    0.00    0.00   72.73

22:02:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:02:19     all    1.19    0.00    0.63   15.14    0.00    0.19    0.00    0.00    0.00   82.85
22:02:19       0    0.99    0.00    1.98   23.76    0.00    0.00    0.00    0.00    0.00   73.27
22:02:19       1    1.01    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   89.90
22:02:19       2    0.00    0.00    3.00   29.00    0.00    2.00    0.00    0.00    0.00   66.00
22:02:19       3    1.00    0.00    1.00   16.00    0.00    1.00    0.00    0.00    0.00   81.00
22:02:19       4    1.01    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   87.88
22:02:19       5    1.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00   77.00
22:02:19       6    3.92    0.00    0.00    5.88    0.00    0.00    0.00    0.00    0.00   90.20
22:02:19       7    1.01    0.00    1.01   45.45    0.00    0.00    0.00    0.00    0.00   52.53
22:02:19       8    0.00    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   88.89
22:02:19       9    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
22:02:19      10    2.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   83.00
22:02:19      11    1.01    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   95.96
22:02:19      12    1.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   86.00
22:02:19      13    2.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   88.00
22:02:19      14    1.00    0.00    1.00   13.00    0.00    0.00    0.00    0.00    0.00   85.00
22:02:19      15    1.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   88.00

22:02:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:02:20     all    1.67    0.00    1.11   12.57    0.00    0.12    0.00    0.00    0.00   84.52
22:02:20       0    2.91    0.00    4.85   12.62    0.00    0.97    0.00    0.00    0.00   78.64
22:02:20       1    2.91    0.00    0.00   26.21    0.00    0.97    0.00    0.00    0.00   69.90
22:02:20       2    1.98    0.00    0.99   19.80    0.00    0.00    0.00    0.00    0.00   77.23
