Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/07/25 	_x86_64_	(16 CPU)

22:38:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:38:54      14    0.00    0.00    1.01   18.18    0.00    0.00    0.00    0.00    0.00   80.81
22:38:54      15    0.00    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   85.00

22:38:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:38:55     all    0.38    0.00    1.63   23.43    0.00    0.50    0.00    0.00    0.00   74.06
22:38:55       0    0.00    0.00    1.02   12.24    0.00    2.04    0.00    0.00    0.00   84.69
22:38:55       1    0.00    0.00    2.06   78.35    0.00    0.00    0.00    0.00    0.00   19.59
22:38:55       2    0.00    0.00    0.00   17.17    0.00    4.04    0.00    0.00    0.00   78.79
22:38:55       3    0.99    0.00    0.99   29.70    0.00    1.98    0.00    0.00    0.00   66.34
22:38:55       4    1.01    0.00    1.01   21.21    0.00    0.00    0.00    0.00    0.00   76.77
22:38:55       5    0.99    0.00    1.98   13.86    0.00    0.00    0.00    0.00    0.00   83.17
22:38:55       6    0.00    0.00    1.02   19.39    0.00    0.00    0.00    0.00    0.00   79.59
22:38:55       7    0.00    0.00    1.98   17.82    0.00    0.00    0.00    0.00    0.00   80.20
22:38:55       8    0.00    0.00    2.02   23.23    0.00    0.00    0.00    0.00    0.00   74.75
22:38:55       9    0.97    0.00    2.91   18.45    0.00    0.00    0.00    0.00    0.00   77.67
22:38:55      10    0.00    0.00    2.00   20.00    0.00    0.00    0.00    0.00    0.00   78.00
22:38:55      11    0.99    0.00    0.99   24.75    0.00    0.00    0.00    0.00    0.00   73.27
22:38:55      12    0.00    0.00    2.02   18.18    0.00    0.00    0.00    0.00    0.00   79.80
22:38:55      13    0.00    0.00    1.01   23.23    0.00    0.00    0.00    0.00    0.00   75.76
22:38:55      14    0.00    0.00    3.96   21.78    0.00    0.00    0.00    0.00    0.00   74.26
22:38:55      15    1.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00    0.00   81.00

22:38:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:38:56     all    0.56    0.00    2.12   23.00    0.00    0.06    0.00    0.00    0.00   74.25
22:38:56       0    1.01    0.00    2.02   15.15    0.00    1.01    0.00    0.00    0.00   80.81
22:38:56       1    0.00    0.00    2.97   18.81    0.00    0.00    0.00    0.00    0.00   78.22
22:38:56       2    0.99    0.00    3.96   28.71    0.00    0.00    0.00    0.00    0.00   66.34
22:38:56       3    0.00    0.00    2.04   28.57    0.00    0.00    0.00    0.00    0.00   69.39
22:38:56       4    0.00    0.00    2.02   23.23    0.00    0.00    0.00    0.00    0.00   74.75
22:38:56       5    0.00    0.00    1.00   13.00    0.00    0.00    0.00    0.00    0.00   86.00
22:38:56       6    2.00    0.00    1.00   32.00    0.00    0.00    0.00    0.00    0.00   65.00
22:38:56       7    0.00    0.00    0.00   17.35    0.00    0.00    0.00    0.00    0.00   82.65
22:38:56       8    0.00    0.00    3.96   28.71    0.00    0.00    0.00    0.00    0.00   67.33
22:38:56       9    0.99    0.00    2.97   18.81    0.00    0.00    0.00    0.00    0.00   77.23
22:38:56      10    2.94    0.00    1.96   32.35    0.00    0.00    0.00    0.00    0.00   62.75
22:38:56      11    0.00    0.00    2.00   12.00    0.00    0.00    0.00    0.00    0.00   86.00
22:38:56      12    0.98    0.00    2.94   23.53    0.00    0.00    0.00    0.00    0.00   72.55
22:38:56      13    0.00    0.00    1.00   19.00    0.00    0.00    0.00    0.00    0.00   80.00
22:38:56      14    0.00    0.00    3.00   36.00    0.00    0.00    0.00    0.00    0.00   61.00
22:38:56      15    0.00    0.00    1.02   20.41    0.00    0.00    0.00    0.00    0.00   78.57

22:38:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:38:57     all    1.13    0.00    1.81   23.03    0.00    0.06    0.00    0.00    0.00   73.97
22:38:57       0    1.04    0.00    0.00   44.79    0.00    0.00    0.00    0.00    0.00   54.17
22:38:57       1    1.01    0.00    2.02   27.27    0.00    0.00    0.00    0.00    0.00   69.70
22:38:57       2    0.00    0.00    5.88   38.24    0.00    0.00    0.00    0.00    0.00   55.88
22:38:57       3    0.00    0.00    1.03   22.68    0.00    0.00    0.00    0.00    0.00   76.29
22:38:57       4    2.91    0.00    1.94   29.13    0.00    0.97    0.00    0.00    0.00   65.05
22:38:57       5    0.00    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   86.73
22:38:57       6    1.01    0.00    2.02   23.23    0.00    0.00    0.00    0.00    0.00   73.74
22:38:57       7    1.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   84.00
22:38:57       8    2.94    0.00    1.96   18.63    0.00    0.00    0.00    0.00    0.00   76.47
22:38:57       9    0.98    0.00    3.92   16.67    0.00    0.00    0.00    0.00    0.00   78.43
22:38:57      10    1.02    0.00    0.00   23.47    0.00    0.00    0.00    0.00    0.00   75.51
22:38:57      11    1.02    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   85.71
22:38:57      12    0.00    0.00    1.02   20.41    0.00    0.00    0.00    0.00    0.00   78.57
22:38:57      13    1.98    0.00    1.98   21.78    0.00    0.00    0.00    0.00    0.00   74.26
22:38:57      14    1.98    0.00    0.99   25.74    0.00    0.00    0.00    0.00    0.00   71.29
22:38:57      15    0.96    0.00    3.85   17.31    0.00    0.00    0.00    0.00    0.00   77.88

22:38:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:38:58     all    1.94    0.00    1.62   21.62    0.00    0.25    0.00    0.00    0.00   74.56
22:38:58       0    1.03    0.00    1.03   30.93    0.00    1.03    0.00    0.00    0.00   65.98
22:38:58       1    0.00    0.00    1.02   23.47    0.00    1.02    0.00    0.00    0.00   74.49
22:38:58       2    1.02    0.00    0.00   24.49    0.00    1.02    0.00    0.00    0.00   73.47
22:38:58       3    2.00    0.00    2.00   26.00    0.00    1.00    0.00    0.00    0.00   69.00
22:38:58       4    2.02    0.00    1.01   29.29    0.00    0.00    0.00    0.00    0.00   67.68
22:38:58       5    0.99    0.00    1.98   19.80    0.00    0.00    0.00    0.00    0.00   77.23
22:38:58       6    1.90    0.00    4.76   20.00    0.00    0.00    0.00    0.00    0.00   73.33
22:38:58       7    2.02    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   81.82
22:38:58       8    2.00    0.00    2.00   25.00    0.00    0.00    0.00    0.00    0.00   71.00
22:38:58       9    2.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00    0.00   74.00
22:38:58      10    3.00    0.00    2.00   15.00    0.00    0.00    0.00    0.00    0.00   80.00
22:38:58      11    3.88    0.00    0.97   17.48    0.00    0.00    0.00    0.00    0.00   77.67
22:38:58      12    2.97    0.00    0.99   21.78    0.00    0.00    0.00    0.00    0.00   74.26
22:38:58      13    2.02    0.00    3.03   17.17    0.00    0.00    0.00    0.00    0.00   77.78
22:38:58      14    2.02    0.00    1.01   20.20    0.00    0.00    0.00    0.00    0.00   76.77
22:38:58      15    1.98    0.00    1.98   17.82    0.00    0.00    0.00    0.00    0.00   78.22

22:38:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:38:59     all    1.31    0.00    1.75   17.75    0.00    0.31    0.00    0.00    0.00   78.88
22:38:59       0    0.00    0.00    2.00   15.00    0.00    3.00    0.00    0.00    0.00   80.00
22:38:59       1    2.00    0.00    2.00   26.00    0.00    0.00    0.00    0.00    0.00   70.00
22:38:59       2    3.96    0.00    1.98   25.74    0.00    0.00    0.00    0.00    0.00   68.32
22:38:59       3    1.04    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   73.96
22:38:59       4    2.97    0.00    0.99   13.86    0.00    0.00    0.00    0.00    0.00   82.18
22:38:59       5    0.99    0.00    3.96   16.83    0.00    0.00    0.00    0.00    0.00   78.22
22:38:59       6    0.00    0.00    5.05   20.20    0.00    0.00    0.00    0.00    0.00   74.75
22:38:59       7    1.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00    0.00   81.00
22:38:59       8    0.97    0.00    2.91   12.62    0.00    1.94    0.00    0.00    0.00   81.55
22:38:59       9    2.94    0.00    0.98   15.69    0.00    0.00    0.00    0.00    0.00   80.39
22:38:59      10    2.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   77.00
22:38:59      11    1.01    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   86.87
22:38:59      12    0.99    0.00    2.97   25.74    0.00    0.00    0.00    0.00    0.00   70.30
22:38:59      13    0.00    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   84.85
22:38:59      14    0.00    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   86.73
22:38:59      15    1.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   86.00

22:38:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:39:00     all    0.51    0.00    1.14   18.36    0.00    0.13    0.00    0.00    0.00   79.86
22:39:00       0    0.00    0.00    2.06   23.71    0.00    0.00    0.00    0.00    0.00   74.23
22:39:00       1    0.00    0.00    3.16   16.84    0.00    0.00    0.00    0.00    0.00   80.00
22:39:00       2    1.02    0.00    1.02   31.63    0.00    1.02    0.00    0.00    0.00   65.31
22:39:00       3    1.00    0.00    2.00   23.00    0.00    0.00    0.00    0.00    0.00   74.00
22:39:00       4    0.00    0.00    1.02   13.27    0.00    0.00    0.00    0.00    0.00   85.71
22:39:00       5    0.00    0.00    1.01   16.16    0.00    0.00    0.00    0.00    0.00   82.83
22:39:00       6    0.00    0.00    0.00   26.53    0.00    1.02    0.00    0.00    0.00   72.45
22:39:00       7    0.00    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00   87.63
22:39:00       8    1.01    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   83.84
22:39:00       9    1.98    0.00    0.99    9.90    0.00    0.00    0.00    0.00    0.00   87.13
22:39:00      10    0.00    0.00    3.00   17.00    0.00    0.00    0.00    0.00    0.00   80.00
22:39:00      11    0.00    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00   84.69
22:39:00      12    1.01    0.00    1.01   20.20    0.00    0.00    0.00    0.00    0.00   77.78
22:39:00      13    1.01    0.00    1.01   20.20    0.00    0.00    0.00    0.00    0.00   77.78
22:39:00      14    1.02    0.00    0.00   19.39    0.00    0.00    0.00    0.00    0.00   79.59
22:39:00      15    0.00    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   84.69

22:39:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:39:01     all    0.63    0.00    2.13   20.20    0.00    0.06    0.00    0.00    0.00   76.99
22:39:01       0    0.00    0.00    2.06   22.68    0.00    0.00    0.00    0.00    0.00   75.26
22:39:01       1    1.01    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00   73.74
22:39:01       2    0.00    0.00    3.03   36.36    0.00    1.01    0.00    0.00    0.00   59.60
22:39:01       3    1.02    0.00    1.02   29.59    0.00    0.00    0.00    0.00    0.00   68.37
22:39:01       4    0.00    0.00    3.00   23.00    0.00    0.00    0.00    0.00    0.00   74.00
22:39:01       5    0.00    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   86.87
22:39:01       6    1.94    0.00    2.91   20.39    0.00    0.00    0.00    0.00    0.00   74.76
22:39:01       7    0.99    0.00    2.97   15.84    0.00    0.00    0.00    0.00    0.00   80.20
22:39:01       8    1.02    0.00    1.02   19.39    0.00    0.00    0.00    0.00    0.00   78.57
22:39:01       9    0.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   82.00
22:39:01      10    0.98    0.00    3.92   20.59    0.00    0.00    0.00    0.00    0.00   74.51
22:39:01      11    0.00    0.00    2.97   16.83    0.00    0.00    0.00    0.00    0.00   80.20
22:39:01      12    0.99    0.00    2.97   11.88    0.00    0.00    0.00    0.00    0.00   84.16
22:39:01      13    1.01    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00   82.83
22:39:01      14    0.99    0.00    1.98   19.80    0.00    0.00    0.00    0.00    0.00   77.23
22:39:01      15    0.00    0.00    2.97   17.82    0.00    0.00    0.00    0.00    0.00   79.21

22:39:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:39:02     all    0.88    0.00    0.88   20.49    0.00    0.06    0.00    0.00    0.00   77.68
22:39:02       0    2.04    0.00    1.02   23.47    0.00    0.00    0.00    0.00    0.00   73.47
22:39:02       1    0.00    0.00    1.02   13.27    0.00    0.00    0.00    0.00    0.00   85.71
22:39:02       2    1.02    0.00    0.00   35.71    0.00    0.00    0.00    0.00    0.00   63.27
22:39:02       3    1.00    0.00    2.00   28.00    0.00    1.00    0.00    0.00    0.00   68.00
22:39:02       4    1.01    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00   80.81
22:39:02       5    2.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   82.00
22:39:02       6    0.00    0.00    3.00   14.00    0.00    0.00    0.00    0.00    0.00   83.00
22:39:02       7    0.00    0.00    0.00   38.78    0.00    0.00    0.00    0.00    0.00   61.22
22:39:02       8    0.99    0.00    1.98   19.80    0.00    0.00    0.00    0.00    0.00   77.23
22:39:02       9    0.00    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   86.87
22:39:02      10    2.97    0.00    0.99   19.80    0.00    0.00    0.00    0.00    0.00   76.24
22:39:02      11    1.02    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   84.69
22:39:02      12    0.00    0.00    1.01   17.17    0.00    0.00    0.00    0.00    0.00   81.82
22:39:02      13    1.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   83.00
22:39:02      14    1.02    0.00    0.00   28.57    0.00    0.00    0.00    0.00    0.00   70.41
22:39:02      15    0.00    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   84.85

22:39:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:39:03     all    0.69    0.00    2.31   21.63    0.00    0.06    0.00    0.00    0.00   75.31
22:39:03       0    0.00    0.00    1.02   25.51    0.00    1.02    0.00    0.00    0.00   72.45
22:39:03       1    1.00    0.00    3.00   22.00    0.00    0.00    0.00    0.00    0.00   74.00
22:39:03       2    2.00    0.00    2.00   25.00    0.00    0.00    0.00    0.00    0.00   71.00
22:39:03       3    1.01    0.00    1.01   22.22    0.00    0.00    0.00    0.00    0.00   75.76
22:39:03       4    0.99    0.00    4.95   39.60    0.00    0.00    0.00    0.00    0.00   54.46
22:39:03       5    0.00    0.00    3.92   15.69    0.00    0.00    0.00    0.00    0.00   80.39
22:39:03       6    0.00    0.00    2.00   19.00    0.00    0.00    0.00    0.00    0.00   79.00
22:39:03       7    0.00    0.00    1.01   16.16    0.00    0.00    0.00    0.00    0.00   82.83
22:39:03       8    1.00    0.00    2.00   29.00    0.00    0.00    0.00    0.00    0.00   68.00
22:39:03       9    0.98    0.00    2.94   15.69    0.00    0.00    0.00    0.00    0.00   80.39
22:39:03      10    1.96    0.00    1.96   22.55    0.00    0.00    0.00    0.00    0.00   73.53
22:39:03      11    1.98    0.00    0.00   14.85    0.00    0.00    0.00    0.00    0.00   83.17
22:39:03      12    0.00    0.00    3.00   28.00    0.00    0.00    0.00    0.00    0.00   69.00
22:39:03      13    0.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   83.00
22:39:03      14    0.00    0.00    2.02   22.22    0.00    0.00    0.00    0.00    0.00   75.76
22:39:03      15    0.00    0.00    4.95   12.87    0.00    0.00    0.00    0.00    0.00   82.18

22:39:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:39:04     all    0.88    0.00    1.32   21.82    0.00    0.31    0.00    0.00    0.00   75.67
22:39:04       0    0.00    0.00    3.00   20.00    0.00    2.00    0.00    0.00    0.00   75.00
22:39:04       1    0.98    0.00    0.98   39.22    0.00    2.94    0.00    0.00    0.00   55.88
22:39:04       2    1.01    0.00    2.02   21.21    0.00    0.00    0.00    0.00    0.00   75.76
22:39:04       3    0.00    0.00    0.00   21.65    0.00    0.00    0.00    0.00    0.00   78.35
22:39:04       4    1.01    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00   81.82
22:39:04       5    1.01    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   86.87
22:39:04       6    0.99    0.00    1.98   17.82    0.00    0.00    0.00    0.00    0.00   79.21
22:39:04       7    1.00    0.00    1.00   22.00    0.00    0.00    0.00    0.00    0.00   76.00
22:39:04       8    1.98    0.00    1.98   30.69    0.00    0.00    0.00    0.00    0.00   65.35
22:39:04       9    1.01    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00   81.82
22:39:04      10    1.01    0.00    1.01   16.16    0.00    0.00    0.00    0.00    0.00   81.82
22:39:04      11    1.00    0.00    2.00   41.00    0.00    0.00    0.00    0.00    0.00   56.00
