Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/07/25 	_x86_64_	(16 CPU)

22:59:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:09     all    1.87    0.00    1.31   16.97    0.00    0.25    0.00    0.00    0.00   79.60
23:03:09       0    1.02    0.00    1.02   20.41    0.00    1.02    0.00    0.00    0.00   76.53
23:03:09       1    2.00    0.00    2.00   20.00    0.00    0.00    0.00    0.00    0.00   76.00
23:03:09       2    1.98    0.00    2.97   32.67    0.00    0.00    0.00    0.00    0.00   62.38
23:03:09       3    1.98    0.00    0.99   16.83    0.00    1.98    0.00    0.00    0.00   78.22
23:03:09       4    1.96    0.00    2.94    9.80    0.00    0.00    0.00    0.00    0.00   85.29
23:03:09       5    1.02    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00   90.82
23:03:09       6    2.94    0.00    1.96   23.53    0.00    0.00    0.00    0.00    0.00   71.57
23:03:09       7    0.99    0.00    0.99   11.88    0.00    0.99    0.00    0.00    0.00   85.15
23:03:09       8    4.95    0.00    0.00   17.82    0.00    0.00    0.00    0.00    0.00   77.23
23:03:09       9    1.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   84.00
23:03:09      10    3.00    0.00    1.00   26.00    0.00    0.00    0.00    0.00    0.00   70.00
23:03:09      11    2.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   85.00
23:03:09      12    1.01    0.00    2.02   16.16    0.00    0.00    0.00    0.00    0.00   80.81
23:03:09      13    0.00    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   87.88
23:03:09      14    1.98    0.00    0.99   19.80    0.00    0.00    0.00    0.00    0.00   77.23
23:03:09      15    2.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   86.00

23:03:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:10     all    0.83    0.00    0.96   13.10    0.00    0.19    0.00    0.00    0.00   84.92
23:03:10       0    0.00    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   83.33
23:03:10       1    0.00    0.00    0.00   15.62    0.00    1.04    0.00    0.00    0.00   83.33
23:03:10       2    1.03    0.00    1.03   24.74    0.00    1.03    0.00    0.00    0.00   72.16
23:03:10       3    2.02    0.00    1.01   16.16    0.00    0.00    0.00    0.00    0.00   80.81
23:03:10       4    1.03    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00   85.57
23:03:10       5    0.00    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   90.82
23:03:10       6    1.03    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00   83.51
23:03:10       7    0.00    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00   91.67
23:03:10       8    1.02    0.00    1.02   10.20    0.00    0.00    0.00    0.00    0.00   87.76
23:03:10       9    0.00    0.00    2.02   21.21    0.00    1.01    0.00    0.00    0.00   75.76
23:03:10      10    2.02    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   81.82
23:03:10      11    1.01    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   89.90
23:03:10      12    1.98    0.00    1.98    8.91    0.00    0.00    0.00    0.00    0.00   87.13
23:03:10      13    1.02    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   93.88
23:03:10      14    1.02    0.00    1.02   15.31    0.00    0.00    0.00    0.00    0.00   82.65
23:03:10      15    0.00    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00   88.66

23:03:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:11     all    1.94    0.00    2.43   14.42    0.00    0.19    0.00    0.00    0.00   81.02
23:03:11       0    2.02    0.00    3.03   20.20    0.00    1.01    0.00    0.00    0.00   73.74
23:03:11       1    1.02    0.00    2.04   18.37    0.00    0.00    0.00    0.00    0.00   78.57
23:03:11       2    1.01    0.00    2.02   15.15    0.00    0.00    0.00    0.00    0.00   81.82
23:03:11       3    0.00    0.00    2.04   15.31    0.00    0.00    0.00    0.00    0.00   82.65
23:03:11       4    1.01    0.00    5.05   25.25    0.00    0.00    0.00    0.00    0.00   68.69
23:03:11       5    2.97    0.00    1.98   11.88    0.00    0.00    0.00    0.00    0.00   83.17
23:03:11       6    4.90    0.00    0.98   14.71    0.00    0.00    0.00    0.00    0.00   79.41
23:03:11       7    0.97    0.00    3.88    7.77    0.00    0.97    0.00    0.00    0.00   86.41
23:03:11       8    1.00    0.00    3.00   17.00    0.00    0.00    0.00    0.00    0.00   79.00
23:03:11       9    3.85    0.00    2.88   27.88    0.00    0.00    0.00    0.00    0.00   65.38
23:03:11      10    1.00    0.00    3.00   12.00    0.00    0.00    0.00    0.00    0.00   84.00
23:03:11      11    0.00    0.00    1.02    6.12    0.00    1.02    0.00    0.00    0.00   91.84
23:03:11      12    3.03    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   84.85
23:03:11      13    2.91    0.00    2.91    6.80    0.00    0.00    0.00    0.00    0.00   87.38
23:03:11      14    3.00    0.00    3.00   11.00    0.00    0.00    0.00    0.00    0.00   83.00
23:03:11      15    2.02    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   86.87

23:03:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:12     all    1.64    0.00    1.76   20.08    0.00    0.13    0.00    0.00    0.00   76.40
23:03:12       0    1.98    0.00    1.98   14.85    0.00    0.99    0.00    0.00    0.00   80.20
23:03:12       1    1.02    0.00    1.02   30.61    0.00    1.02    0.00    0.00    0.00   66.33
23:03:12       2    3.06    0.00    2.04   20.41    0.00    0.00    0.00    0.00    0.00   74.49
23:03:12       3    0.00    0.00    1.03   32.99    0.00    0.00    0.00    0.00    0.00   65.98
23:03:12       4    1.98    0.00    2.97   18.81    0.00    0.00    0.00    0.00    0.00   76.24
23:03:12       5    1.98    0.00    6.93   12.87    0.00    0.00    0.00    0.00    0.00   78.22
23:03:12       6    1.02    0.00    1.02   18.37    0.00    0.00    0.00    0.00    0.00   79.59
23:03:12       7    1.01    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   83.84
23:03:12       8    2.00    0.00    4.00   14.00    0.00    0.00    0.00    0.00    0.00   80.00
23:03:12       9    1.98    0.00    2.97   13.86    0.00    0.00    0.00    0.00    0.00   81.19
23:03:12      10    1.03    0.00    0.00   18.56    0.00    0.00    0.00    0.00    0.00   80.41
23:03:12      11    1.02    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00   82.65
23:03:12      12    2.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   77.00
23:03:12      13    2.97    0.00    0.99   14.85    0.00    0.00    0.00    0.00    0.00   81.19
23:03:12      14    2.02    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00   76.77
23:03:12      15    1.00    0.00    2.00   39.00    0.00    0.00    0.00    0.00    0.00   58.00

23:03:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:13     all    1.94    0.00    2.19   17.70    0.00    0.06    0.00    0.00    0.00   78.11
23:03:13       0    1.05    0.00    1.05   12.63    0.00    0.00    0.00    0.00    0.00   85.26
23:03:13       1    0.00    0.00    3.00   49.00    0.00    0.00    0.00    0.00    0.00   48.00
23:03:13       2    2.94    0.00    3.92   17.65    0.00    0.00    0.00    0.00    0.00   75.49
23:03:13       3    2.00    0.00    4.00   19.00    0.00    0.00    0.00    0.00    0.00   75.00
23:03:13       4    3.03    0.00    3.03   29.29    0.00    0.00    0.00    0.00    0.00   64.65
23:03:13       5    2.00    0.00    2.00   15.00    0.00    0.00    0.00    0.00    0.00   81.00
23:03:13       6    1.02    0.00    1.02   20.41    0.00    0.00    0.00    0.00    0.00   77.55
23:03:13       7    1.01    0.00    0.00   12.12    0.00    1.01    0.00    0.00    0.00   85.86
23:03:13       8    2.94    0.00    3.92   11.76    0.00    0.00    0.00    0.00    0.00   81.37
23:03:13       9    2.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   85.00
23:03:13      10    1.96    0.00    2.94   15.69    0.00    0.00    0.00    0.00    0.00   79.41
23:03:13      11    1.01    0.00    2.02   12.12    0.00    0.00    0.00    0.00    0.00   84.85
23:03:13      12    2.94    0.00    2.94   15.69    0.00    0.00    0.00    0.00    0.00   78.43
23:03:13      13    2.04    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00   81.63
23:03:13      14    1.00    0.00    2.00   15.00    0.00    0.00    0.00    0.00    0.00   82.00
23:03:13      15    3.88    0.00    1.94    9.71    0.00    0.00    0.00    0.00    0.00   84.47

23:03:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:14     all    1.59    0.00    0.83   14.10    0.00    0.13    0.00    0.00    0.00   83.35
23:03:14       0    0.00    0.00    2.11   14.74    0.00    0.00    0.00    0.00    0.00   83.16
23:03:14       1    2.06    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00   83.51
23:03:14       2    1.02    0.00    1.02   18.37    0.00    1.02    0.00    0.00    0.00   78.57
23:03:14       3    2.04    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00   85.71
23:03:14       4    3.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   84.00
23:03:14       5    1.02    0.00    1.02    9.18    0.00    0.00    0.00    0.00    0.00   88.78
23:03:14       6    1.01    0.00    2.02   17.17    0.00    0.00    0.00    0.00    0.00   79.80
23:03:14       7    1.03    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00   92.78
23:03:14       8    1.00    0.00    2.00   32.00    0.00    0.00    0.00    0.00    0.00   65.00
23:03:14       9    2.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   85.00
23:03:14      10    2.06    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00   87.63
23:03:14      11    1.01    0.00    1.01    8.08    0.00    1.01    0.00    0.00    0.00   88.89
23:03:14      12    4.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   86.00
23:03:14      13    2.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   88.00
23:03:14      14    2.04    0.00    0.00   19.39    0.00    0.00    0.00    0.00    0.00   78.57
23:03:14      15    0.00    0.00    2.04   19.39    0.00    0.00    0.00    0.00    0.00   78.57

23:03:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:15     all    1.38    0.00    2.44   13.94    0.00    0.25    0.00    0.00    0.00   82.00
23:03:15       0    1.01    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   80.81
23:03:15       1    0.00    0.00    4.04   14.14    0.00    0.00    0.00    0.00    0.00   81.82
23:03:15       2    1.03    0.00    1.03   13.40    0.00    0.00    0.00    0.00    0.00   84.54
23:03:15       3    0.99    0.00    2.97   16.83    0.00    0.00    0.00    0.00    0.00   79.21
23:03:15       4    1.96    0.00    2.94    9.80    0.00    0.00    0.00    0.00    0.00   85.29
23:03:15       5    0.00    0.00    1.02   20.41    0.00    0.00    0.00    0.00    0.00   78.57
23:03:15       6    1.00    0.00    3.00   10.00    0.00    0.00    0.00    0.00    0.00   86.00
23:03:15       7    1.01    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   89.90
23:03:15       8    3.96    0.00    1.98    5.94    0.00    0.00    0.00    0.00    0.00   88.12
23:03:15       9    1.98    0.00    1.98   12.87    0.00    0.99    0.00    0.00    0.00   82.18
23:03:15      10    1.00    0.00    3.00    8.00    0.00    0.00    0.00    0.00    0.00   88.00
23:03:15      11    3.85    0.00    0.96   18.27    0.00    1.92    0.00    0.00    0.00   75.00
23:03:15      12    0.98    0.00    5.88   12.75    0.00    0.00    0.00    0.00    0.00   80.39
23:03:15      13    0.00    0.00    2.02   19.19    0.00    0.00    0.00    0.00    0.00   78.79
23:03:15      14    2.04    0.00    1.02   19.39    0.00    0.00    0.00    0.00    0.00   77.55
23:03:15      15    1.00    0.00    2.00   21.00    0.00    0.00    0.00    0.00    0.00   76.00

23:03:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:16     all    2.41    0.00    2.23   17.34    0.00    0.00    0.00    0.00    0.00   78.02
23:03:16       0    0.00    0.00    3.06   17.35    0.00    0.00    0.00    0.00    0.00   79.59
23:03:16       1    2.00    0.00    3.00   26.00    0.00    0.00    0.00    0.00    0.00   69.00
23:03:16       2    2.04    0.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00   72.45
23:03:16       3    2.04    0.00    0.00   33.67    0.00    0.00    0.00    0.00    0.00   64.29
23:03:16       4    1.98    0.00    2.97   13.86    0.00    0.00    0.00    0.00    0.00   81.19
23:03:16       5    4.95    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   87.13
23:03:16       6    1.98    0.00    2.97   13.86    0.00    0.00    0.00    0.00    0.00   81.19
23:03:16       7    2.86    0.00    5.71   18.10    0.00    0.00    0.00    0.00    0.00   73.33
23:03:16       8    1.96    0.00    2.94   15.69    0.00    0.00    0.00    0.00    0.00   79.41
23:03:16       9    4.76    0.00    2.86   10.48    0.00    0.00    0.00    0.00    0.00   81.90
23:03:16      10    5.83    0.00    0.00   10.68    0.00    0.00    0.00    0.00    0.00   83.50
23:03:16      11    1.01    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   85.86
23:03:16      12    2.00    0.00    2.00   17.00    0.00    0.00    0.00    0.00    0.00   79.00
23:03:16      13    1.02    0.00    0.00   19.39    0.00    0.00    0.00    0.00    0.00   79.59
23:03:16      14    1.92    0.00    4.81   19.23    0.00    0.00    0.00    0.00    0.00   74.04
23:03:16      15    1.96    0.00    2.94   18.63    0.00    0.00    0.00    0.00    0.00   76.47

23:03:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:17     all    1.70    0.00    1.95   20.34    0.00    0.06    0.00    0.00    0.00   75.94
23:03:17       0    0.00    0.00    1.03   32.99    0.00    1.03    0.00    0.00    0.00   64.95
23:03:17       1    2.97    0.00    1.98   22.77    0.00    0.00    0.00    0.00    0.00   72.28
23:03:17       2    1.01    0.00    7.07   31.31    0.00    0.00    0.00    0.00    0.00   60.61
23:03:17       3    2.00    0.00    2.00   26.00    0.00    0.00    0.00    0.00    0.00   70.00
23:03:17       4    2.02    0.00    0.00   27.27    0.00    0.00    0.00    0.00    0.00   70.71
23:03:17       5    1.02    0.00    6.12   12.24    0.00    0.00    0.00    0.00    0.00   80.61
23:03:17       6    2.94    0.00    0.98   14.71    0.00    0.00    0.00    0.00    0.00   81.37
23:03:17       7    1.98    0.00    0.99   17.82    0.00    0.00    0.00    0.00    0.00   79.21
23:03:17       8    0.00    0.00    3.09   16.49    0.00    0.00    0.00    0.00    0.00   80.41
23:03:17       9    1.02    0.00    0.00   18.37    0.00    0.00    0.00    0.00    0.00   80.61
23:03:17      10    2.06    0.00    5.15   22.68    0.00    0.00    0.00    0.00    0.00   70.10
23:03:17      11    2.94    0.00    0.98    8.82    0.00    0.00    0.00    0.00    0.00   87.25
23:03:17      12    2.02    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00   77.78
23:03:17      13    1.02    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   84.69
23:03:17      14    0.00    0.00    2.02   24.24    0.00    0.00    0.00    0.00    0.00   73.74
23:03:17      15    3.96    0.00    0.00   15.84    0.00    0.00    0.00    0.00    0.00   80.20

23:03:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:18     all    2.97    0.00    1.92   15.27    0.00    0.19    0.00    0.00    0.00   79.67
23:03:18       0    3.96    0.00    1.98   21.78    0.00    0.99    0.00    0.00    0.00   71.29
23:03:18       1    1.01    0.00    3.03   17.17    0.00    1.01    0.00    0.00    0.00   77.78
23:03:18       2    3.92    0.00    2.94   16.67    0.00    0.00    0.00    0.00    0.00   76.47
23:03:18       3    3.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   87.00
23:03:18       4    3.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   81.00
23:03:18       5    1.01    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   85.86
23:03:18       6    3.92    0.00    1.96   10.78    0.00    0.00    0.00    0.00    0.00   83.33
23:03:18       7    1.01    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   85.86
23:03:18       8    2.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   86.00
23:03:18       9    3.85    0.00    1.92   11.54    0.00    0.96    0.00    0.00    0.00   81.73
23:03:18      10    4.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00   73.00
23:03:18      11    3.96    0.00    1.98    9.90    0.00    0.00    0.00    0.00    0.00   84.16
23:03:18      12    3.96    0.00    0.99   10.89    0.00    0.00    0.00    0.00    0.00   84.16
23:03:18      13    1.94    0.00    2.91   18.45    0.00    0.00    0.00    0.00    0.00   76.70
