Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/07/25 	_x86_64_	(16 CPU)

21:42:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:31       3    3.03    0.00    2.02   16.16    0.00    1.01    0.00    0.00    0.00   77.78
21:48:31       4    0.00    0.00    2.06   17.53    0.00    0.00    0.00    0.00    0.00   80.41
21:48:31       5    1.00    0.00    3.00   23.00    0.00    0.00    0.00    0.00    0.00   73.00
21:48:31       6    3.03    0.00    2.02   23.23    0.00    0.00    0.00    0.00    0.00   71.72
21:48:31       7    0.00    0.00    3.96   19.80    0.00    0.99    0.00    0.00    0.00   75.25
21:48:31       8    2.02    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00   82.83
21:48:31       9    2.04    0.00    2.04   15.31    0.00    0.00    0.00    0.00    0.00   80.61
21:48:31      10    1.94    0.00    3.88   17.48    0.00    1.94    0.00    0.00    0.00   74.76
21:48:31      11    2.94    0.00    1.96   17.65    0.00    0.98    0.00    0.00    0.00   76.47
21:48:31      12    1.04    0.00    1.04   17.71    0.00    0.00    0.00    0.00    0.00   80.21
21:48:31      13    3.06    0.00    0.00   20.41    0.00    0.00    0.00    0.00    0.00   76.53
21:48:31      14    2.06    0.00    1.03   19.59    0.00    0.00    0.00    0.00    0.00   77.32
21:48:31      15    1.98    0.00    2.97   16.83    0.00    0.00    0.00    0.00    0.00   78.22

21:48:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:31     all    3.06    0.00    2.18   19.40    0.00    0.75    0.00    0.00    0.00   74.61
21:48:31       0    3.09    0.00    0.00   23.71    0.00    1.03    0.00    0.00    0.00   72.16
21:48:31       1    3.03    0.00    2.02   22.22    0.00    0.00    0.00    0.00    0.00   72.73
21:48:31       2    2.00    0.00    3.00   18.00    0.00    3.00    0.00    0.00    0.00   74.00
21:48:31       3    1.00    0.00    6.00   30.00    0.00    0.00    0.00    0.00    0.00   63.00
21:48:31       4    4.00    0.00    2.00   15.00    0.00    0.00    0.00    0.00    0.00   79.00
21:48:31       5    5.77    0.00    1.92   15.38    0.00    0.96    0.00    0.00    0.00   75.96
21:48:31       6    1.96    0.00    1.96   13.73    0.00    2.94    0.00    0.00    0.00   79.41
21:48:31       7    2.00    0.00    2.00   20.00    0.00    1.00    0.00    0.00    0.00   75.00
21:48:31       8    4.00    0.00    5.00   18.00    0.00    0.00    0.00    0.00    0.00   73.00
21:48:31       9    3.03    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   80.81
21:48:31      10    2.97    0.00    2.97   15.84    0.00    0.99    0.00    0.00    0.00   77.23
21:48:31      11    3.92    0.00    0.98   17.65    0.00    1.96    0.00    0.00    0.00   75.49
21:48:31      12    4.81    0.00    3.85   19.23    0.00    0.00    0.00    0.00    0.00   72.12
21:48:31      13    0.00    0.00    1.03   29.90    0.00    0.00    0.00    0.00    0.00   69.07
21:48:31      14    3.03    0.00    1.01   21.21    0.00    0.00    0.00    0.00    0.00   74.75
21:48:31      15    4.04    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00   79.80

21:48:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:32     all    5.05    0.00    2.43   15.28    0.00    0.30    0.00    0.00    0.00   76.93
21:48:32       0    5.77    0.00    2.88   21.15    0.00    1.92    0.00    0.00    0.00   68.27
21:48:32       1    3.96    0.00    6.93   13.86    0.00    0.00    0.00    0.00    0.00   75.25
21:48:32       2    3.06    0.00    3.06   18.37    0.00    0.00    0.00    0.00    0.00   75.51
21:48:32       3    4.81    0.00    2.88   31.73    0.00    0.00    0.00    0.00    0.00   60.58
21:48:32       4    9.35    0.00    0.93   15.89    0.00    0.00    0.00    0.00    0.00   73.83
21:48:32       5    7.62    0.00    0.95    7.62    0.00    0.95    0.00    0.00    0.00   82.86
21:48:32       6    6.67    0.00    1.90   16.19    0.00    0.95    0.00    0.00    0.00   74.29
21:48:32       7    3.92    0.00    1.96   25.49    0.00    0.00    0.00    0.00    0.00   68.63
21:48:32       8    4.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   81.00
21:48:32       9    3.88    0.00    3.88   11.65    0.00    0.00    0.00    0.00    0.00   80.58
21:48:32      10    3.85    0.00    4.81   10.58    0.00    0.96    0.00    0.00    0.00   79.81
21:48:32      11    3.03    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   87.88
21:48:32      12    6.67    0.00    2.86   16.19    0.00    0.00    0.00    0.00    0.00   74.29
21:48:32      13    4.85    0.00    1.94    8.74    0.00    0.00    0.00    0.00    0.00   84.47
21:48:32      14    3.96    0.00    0.99   11.88    0.00    0.00    0.00    0.00    0.00   83.17
21:48:32      15    4.90    0.00    1.96   11.76    0.00    0.00    0.00    0.00    0.00   81.37

21:48:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:33     all    1.74    0.00    3.48   14.80    0.00    0.31    0.00    0.00    0.00   79.66
21:48:33       0    1.00    0.00    5.00    9.00    0.00    0.00    0.00    0.00    0.00   85.00
21:48:33       1    2.04    0.00    2.04   29.59    0.00    0.00    0.00    0.00    0.00   66.33
21:48:33       2    1.01    0.00    4.04   22.22    0.00    0.00    0.00    0.00    0.00   72.73
21:48:33       3    1.00    0.00    4.00   10.00    0.00    0.00    0.00    0.00    0.00   85.00
21:48:33       4    1.98    0.00    4.95   10.89    0.00    1.98    0.00    0.00    0.00   80.20
21:48:33       5    3.88    0.00    2.91   10.68    0.00    0.00    0.00    0.00    0.00   82.52
21:48:33       6    1.96    0.00    2.94    8.82    0.00    0.98    0.00    0.00    0.00   85.29
21:48:33       7    4.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   86.00
21:48:33       8    1.98    0.00    3.96   19.80    0.00    0.00    0.00    0.00    0.00   74.26
21:48:33       9    1.94    0.00    4.85    8.74    0.00    0.00    0.00    0.00    0.00   84.47
21:48:33      10    0.00    0.00    3.03   15.15    0.00    1.01    0.00    0.00    0.00   80.81
21:48:33      11    0.99    0.00    2.97   16.83    0.00    0.99    0.00    0.00    0.00   78.22
21:48:33      12    1.02    0.00    2.04   15.31    0.00    0.00    0.00    0.00    0.00   81.63
21:48:33      13    1.00    0.00    3.00   24.00    0.00    0.00    0.00    0.00    0.00   72.00
21:48:33      14    1.98    0.00    3.96   16.83    0.00    0.00    0.00    0.00    0.00   77.23
21:48:33      15    1.96    0.00    3.92   11.76    0.00    0.00    0.00    0.00    0.00   82.35

21:48:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:34     all    2.75    0.00    1.94   16.02    0.00    0.50    0.00    0.00    0.00   78.79
21:48:34       0    2.06    0.00    3.09   27.84    0.00    0.00    0.00    0.00    0.00   67.01
21:48:34       1    2.02    0.00    1.01   13.13    0.00    1.01    0.00    0.00    0.00   82.83
21:48:34       2    1.03    0.00    1.03    9.28    0.00    2.06    0.00    0.00    0.00   86.60
21:48:34       3    1.03    0.00    1.03   17.53    0.00    0.00    0.00    0.00    0.00   80.41
21:48:34       4    3.96    0.00    1.98   16.83    0.00    0.00    0.00    0.00    0.00   77.23
21:48:34       5    2.02    0.00    2.02   21.21    0.00    0.00    0.00    0.00    0.00   74.75
21:48:34       6    4.90    0.00    0.98   15.69    0.00    0.98    0.00    0.00    0.00   77.45
21:48:34       7    2.88    0.00    2.88   19.23    0.00    1.92    0.00    0.00    0.00   73.08
21:48:34       8    3.00    0.00    1.00   13.00    0.00    1.00    0.00    0.00    0.00   82.00
21:48:34       9    3.96    0.00    0.99   11.88    0.00    0.00    0.00    0.00    0.00   83.17
21:48:34      10    2.06    0.00    2.06   11.34    0.00    0.00    0.00    0.00    0.00   84.54
21:48:34      11    3.96    0.00    2.97    8.91    0.00    0.99    0.00    0.00    0.00   83.17
21:48:34      12    3.96    0.00    2.97   13.86    0.00    0.00    0.00    0.00    0.00   79.21
21:48:34      13    3.96    0.00    0.99   17.82    0.00    0.00    0.00    0.00    0.00   77.23
21:48:34      14    1.98    0.00    2.97   10.89    0.00    0.00    0.00    0.00    0.00   84.16
21:48:34      15    1.00    0.00    3.00   28.00    0.00    0.00    0.00    0.00    0.00   68.00

21:48:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:35     all    4.44    0.00    2.04   12.04    0.00    0.25    0.00    0.00    0.00   81.23
21:48:35       0    5.00    0.00    2.00   18.00    0.00    0.00    0.00    0.00    0.00   75.00
21:48:35       1    2.06    0.00    1.03   16.49    0.00    0.00    0.00    0.00    0.00   80.41
21:48:35       2    4.81    0.00    4.81   14.42    0.00    0.00    0.00    0.00    0.00   75.96
21:48:35       3    1.98    0.00    4.95   18.81    0.00    0.00    0.00    0.00    0.00   74.26
21:48:35       4    3.96    0.00    0.99   13.86    0.00    0.99    0.00    0.00    0.00   80.20
21:48:35       5    4.90    0.00    1.96   13.73    0.00    0.00    0.00    0.00    0.00   79.41
21:48:35       6    3.88    0.00    5.83   24.27    0.00    0.00    0.00    0.00    0.00   66.02
21:48:35       7    3.00    0.00    1.00    8.00    0.00    2.00    0.00    0.00    0.00   86.00
21:48:35       8    6.86    0.00    0.98   11.76    0.00    0.00    0.00    0.00    0.00   80.39
21:48:35       9    4.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
21:48:35      10    6.67    0.00    1.90   15.24    0.00    0.95    0.00    0.00    0.00   75.24
21:48:35      11    4.04    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   90.91
21:48:35      12    2.04    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   89.80
21:48:35      13    4.85    0.00    2.91    7.77    0.00    0.00    0.00    0.00    0.00   84.47
21:48:35      14    4.90    0.00    1.96    7.84    0.00    0.00    0.00    0.00    0.00   85.29
21:48:35      15    7.77    0.00    0.00    4.85    0.00    0.00    0.00    0.00    0.00   87.38

21:48:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:36     all    2.15    0.00    1.39   18.26    0.00    0.51    0.00    0.00    0.00   77.70
21:48:36       0    1.04    0.00    1.04   29.17    0.00    1.04    0.00    0.00    0.00   67.71
21:48:36       1    1.04    0.00    1.04   25.00    0.00    2.08    0.00    0.00    0.00   70.83
21:48:36       2    2.97    0.00    2.97   21.78    0.00    0.99    0.00    0.00    0.00   71.29
21:48:36       3    1.96    0.00    3.92   18.63    0.00    0.98    0.00    0.00    0.00   74.51
21:48:36       4    3.09    0.00    1.03   18.56    0.00    0.00    0.00    0.00    0.00   77.32
21:48:36       5    3.03    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   81.82
21:48:36       6    1.03    0.00    0.00   23.71    0.00    0.00    0.00    0.00    0.00   75.26
21:48:36       7    2.02    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   83.84
21:48:36       8    2.02    0.00    0.00   16.16    0.00    1.01    0.00    0.00    0.00   80.81
21:48:36       9    3.96    0.00    0.99   15.84    0.00    0.00    0.00    0.00    0.00   79.21
21:48:36      10    2.97    0.00    1.98   11.88    0.00    0.99    0.00    0.00    0.00   82.18
21:48:36      11    1.01    0.00    2.02   14.14    0.00    1.01    0.00    0.00    0.00   81.82
21:48:36      12    1.03    0.00    1.03   13.40    0.00    0.00    0.00    0.00    0.00   84.54
21:48:36      13    2.00    0.00    1.00   19.00    0.00    0.00    0.00    0.00    0.00   78.00
21:48:36      14    3.03    0.00    1.01   22.22    0.00    0.00    0.00    0.00    0.00   73.74
21:48:36      15    2.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   80.00

21:48:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:37     all    0.58    0.00    1.60   14.81    0.00    0.06    0.00    0.00    0.00   82.95
21:48:37       0    1.00    0.00    5.00   15.00    0.00    0.00    0.00    0.00    0.00   79.00
21:48:37       1    2.04    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   85.71
21:48:37       2    1.03    0.00    2.06   39.18    0.00    0.00    0.00    0.00    0.00   57.73
21:48:37       3    0.00    0.00    1.04   10.42    0.00    0.00    0.00    0.00    0.00   88.54
21:48:37       4    1.03    0.00    1.03   13.40    0.00    0.00    0.00    0.00    0.00   84.54
21:48:37       5    0.00    0.00    0.00   13.54    0.00    0.00    0.00    0.00    0.00   86.46
21:48:37       6    0.00    0.00    0.00   25.26    0.00    0.00    0.00    0.00    0.00   74.74
21:48:37       7    0.00    0.00    1.02    7.14    0.00    1.02    0.00    0.00    0.00   90.82
21:48:37       8    1.01    0.00    2.02   14.14    0.00    0.00    0.00    0.00    0.00   82.83
21:48:37       9    0.00    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00   87.63
21:48:37      10    0.00    0.00    1.03   17.53    0.00    0.00    0.00    0.00    0.00   81.44
21:48:37      11    0.00    0.00    0.00   11.46    0.00    0.00    0.00    0.00    0.00   88.54
21:48:37      12    1.01    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   86.87
21:48:37      13    0.00    0.00    1.03   11.34    0.00    0.00    0.00    0.00    0.00   87.63
21:48:37      14    2.00    0.00    6.00   16.00    0.00    0.00    0.00    0.00    0.00   76.00
21:48:37      15    0.00    0.00    1.02   10.20    0.00    0.00    0.00    0.00    0.00   88.78

21:48:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:38     all    1.27    0.00    1.40   12.53    0.00    0.13    0.00    0.00    0.00   84.67
21:48:38       0    2.06    0.00    1.03   18.56    0.00    0.00    0.00    0.00    0.00   78.35
21:48:38       1    2.06    0.00    0.00   26.80    0.00    0.00    0.00    0.00    0.00   71.13
21:48:38       2    0.00    0.00    6.93   20.79    0.00    0.00    0.00    0.00    0.00   72.28
21:48:38       3    2.06    0.00    0.00   17.53    0.00    0.00    0.00    0.00    0.00   80.41
21:48:38       4    1.02    0.00    0.00   12.24    0.00    1.02    0.00    0.00    0.00   85.71
21:48:38       5    2.00    0.00    0.00    5.00    0.00    1.00    0.00    0.00    0.00   92.00
21:48:38       6    3.03    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   88.89
21:48:38       7    1.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   90.00
21:48:38       8    2.04    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   91.84
21:48:38       9    1.01    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   85.86
21:48:38      10    0.00    0.00    0.00   10.53    0.00    0.00    0.00    0.00    0.00   89.47
21:48:38      11    1.03    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00   89.69
21:48:38      12    1.00    0.00    3.00   13.00    0.00    0.00    0.00    0.00    0.00   83.00
21:48:38      13    0.00    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   85.71
21:48:38      14    2.02    0.00    1.01   18.18    0.00    0.00    0.00    0.00    0.00   78.79
21:48:38      15    0.00    0.00    1.03    7.22    0.00    0.00    0.00    0.00    0.00   91.75

21:48:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:39     all    1.96    0.00    1.52   10.81    0.00    0.19    0.00    0.00    0.00   85.52
21:48:39       0    2.02    0.00    3.03   24.24    0.00    1.01    0.00    0.00    0.00   69.70
21:48:39       1    1.02    0.00    1.02    7.14    0.00    1.02    0.00    0.00    0.00   89.80
21:48:39       2    2.04    0.00    2.04   13.27    0.00    0.00    0.00    0.00    0.00   82.65
21:48:39       3    2.06    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00   82.47
21:48:39       4    4.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   87.00
21:48:39       5    1.02    0.00    0.00    5.10    0.00    1.02    0.00    0.00    0.00   92.86
21:48:39       6    2.02    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   86.87
21:48:39       7    2.02    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   93.94
21:48:39       8    2.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   80.00
21:48:39       9    0.00    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   92.78
21:48:39      10    1.00    0.00    5.00   13.00    0.00    0.00    0.00    0.00    0.00   81.00
21:48:39      11    1.02    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   86.73
21:48:39      12    2.97    0.00    2.97    8.91    0.00    0.00    0.00    0.00    0.00   85.15
21:48:39      13    3.03    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   90.91
21:48:39      14    4.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00    0.00   74.00
21:48:39      15    1.01    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   92.93

21:48:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:40     all    3.75    0.00    1.13   11.70    0.00    0.13    0.00    0.00    0.00   83.29
