Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/07/25 	_x86_64_	(16 CPU)

19:57:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:27       3    1.00    0.00    4.00   30.00    0.00    1.00    0.00    0.00    0.00   64.00
20:03:27       4    2.94    0.00    2.94   18.63    0.00    0.98    0.00    0.00    0.00   74.51
20:03:27       5    3.03    0.00    0.00   13.13    0.00    1.01    0.00    0.00    0.00   82.83
20:03:27       6    4.85    0.00    3.88   16.50    0.00    0.97    0.00    0.00    0.00   73.79
20:03:27       7    1.98    0.00    2.97   19.80    0.00    0.00    0.00    0.00    0.00   75.25
20:03:27       8    4.08    0.00    1.02   22.45    0.00    0.00    0.00    0.00    0.00   72.45
20:03:27       9    4.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   84.00
20:03:27      10    3.81    0.00    3.81   17.14    0.00    0.95    0.00    0.00    0.00   74.29
20:03:27      11    1.02    0.00    1.02   15.31    0.00    1.02    0.00    0.00    0.00   81.63
20:03:27      12    3.92    0.00    1.96   19.61    0.00    0.00    0.00    0.00    0.00   74.51
20:03:27      13    0.00    0.00    2.04   13.27    0.00    0.00    0.00    0.00    0.00   84.69
20:03:27      14    2.02    0.00    2.02   22.22    0.00    0.00    0.00    0.00    0.00   73.74
20:03:27      15    2.06    0.00    0.00   18.56    0.00    0.00    0.00    0.00    0.00   79.38

20:03:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:28     all    3.52    0.00    1.19   13.95    0.00    0.44    0.00    0.00    0.00   80.89
20:03:28       0    4.00    0.00    4.00   16.00    0.00    0.00    0.00    0.00    0.00   76.00
20:03:28       1    3.03    0.00    1.01   29.29    0.00    0.00    0.00    0.00    0.00   66.67
20:03:28       2    3.03    0.00    4.04   15.15    0.00    1.01    0.00    0.00    0.00   76.77
20:03:28       3    3.09    0.00    1.03   19.59    0.00    0.00    0.00    0.00    0.00   76.29
20:03:28       4    3.06    0.00    0.00   10.20    0.00    1.02    0.00    0.00    0.00   85.71
20:03:28       5    4.95    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   85.15
20:03:28       6    3.96    0.00    0.00   13.86    0.00    1.98    0.00    0.00    0.00   80.20
20:03:28       7    2.04    0.00    0.00    8.16    0.00    1.02    0.00    0.00    0.00   88.78
20:03:28       8    3.96    0.00    0.99   10.89    0.00    0.99    0.00    0.00    0.00   83.17
20:03:28       9    2.04    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   88.78
20:03:28      10    2.04    0.00    2.04   23.47    0.00    0.00    0.00    0.00    0.00   72.45
20:03:28      11    3.00    0.00    1.00   10.00    0.00    1.00    0.00    0.00    0.00   85.00
20:03:28      12    5.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   83.00
20:03:28      13    4.95    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   87.13
20:03:28      14    5.83    0.00    1.94   12.62    0.00    0.00    0.00    0.00    0.00   79.61
20:03:28      15    2.06    0.00    0.00   18.56    0.00    0.00    0.00    0.00    0.00   79.38

20:03:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:29     all    2.77    0.00    1.70   17.76    0.00    0.19    0.00    0.00    0.00   77.58
20:03:29       0    3.92    0.00    2.94   20.59    0.00    1.96    0.00    0.00    0.00   70.59
20:03:29       1    5.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   74.00
20:03:29       2    0.00    0.00    6.86   21.57    0.00    0.98    0.00    0.00    0.00   70.59
20:03:29       3    3.09    0.00    3.09   27.84    0.00    0.00    0.00    0.00    0.00   65.98
20:03:29       4    2.00    0.00    2.00   17.00    0.00    0.00    0.00    0.00    0.00   79.00
20:03:29       5    3.03    0.00    1.01   19.19    0.00    0.00    0.00    0.00    0.00   76.77
20:03:29       6    2.06    0.00    1.03   14.43    0.00    0.00    0.00    0.00    0.00   82.47
20:03:29       7    3.96    0.00    0.99   17.82    0.00    0.00    0.00    0.00    0.00   77.23
20:03:29       8    3.03    0.00    1.01   18.18    0.00    0.00    0.00    0.00    0.00   77.78
20:03:29       9    1.03    0.00    0.00   19.59    0.00    0.00    0.00    0.00    0.00   79.38
20:03:29      10    3.96    0.00    1.98   20.79    0.00    0.00    0.00    0.00    0.00   73.27
20:03:29      11    1.02    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   85.71
20:03:29      12    3.06    0.00    1.02   16.33    0.00    0.00    0.00    0.00    0.00   79.59
20:03:29      13    5.88    0.00    0.00   11.76    0.00    0.00    0.00    0.00    0.00   82.35
20:03:29      14    2.02    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00   82.83
20:03:29      15    1.04    0.00    1.04   13.54    0.00    0.00    0.00    0.00    0.00   84.38

20:03:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:30     all    1.52    0.00    1.52   12.61    0.00    0.57    0.00    0.00    0.00   83.78
20:03:30       0    1.00    0.00    2.00   21.00    0.00    3.00    0.00    0.00    0.00   73.00
20:03:30       1    2.02    0.00    3.03   20.20    0.00    1.01    0.00    0.00    0.00   73.74
20:03:30       2    1.03    0.00    3.09   23.71    0.00    0.00    0.00    0.00    0.00   72.16
20:03:30       3    0.96    0.00    5.77   31.73    0.00    0.96    0.00    0.00    0.00   60.58
20:03:30       4    3.03    0.00    0.00    9.09    0.00    1.01    0.00    0.00    0.00   86.87
20:03:30       5    3.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   92.00
20:03:30       6    2.97    0.00    0.99    8.91    0.00    1.98    0.00    0.00    0.00   85.15
20:03:30       7    1.03    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00   89.69
20:03:30       8    2.94    0.00    2.94   10.78    0.00    0.98    0.00    0.00    0.00   82.35
20:03:30       9    0.00    0.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00   92.63
20:03:30      10    2.06    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00   85.57
20:03:30      11    1.03    0.00    1.03    5.15    0.00    0.00    0.00    0.00    0.00   92.78
20:03:30      12    1.00    0.00    3.00   13.00    0.00    0.00    0.00    0.00    0.00   83.00
20:03:30      13    0.00    0.00    1.04    5.21    0.00    0.00    0.00    0.00    0.00   93.75
20:03:30      14    1.04    0.00    1.04   11.46    0.00    0.00    0.00    0.00    0.00   86.46
20:03:30      15    1.02    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   92.86

20:03:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:31     all    2.34    0.00    3.21   17.76    0.00    0.74    0.00    0.00    0.00   75.96
20:03:31       0    3.03    0.00    2.02   27.27    0.00    2.02    0.00    0.00    0.00   65.66
20:03:31       1    2.91    0.00    4.85   17.48    0.00    0.97    0.00    0.00    0.00   73.79
20:03:31       2    1.98    0.00    4.95   20.79    0.00    0.99    0.00    0.00    0.00   71.29
20:03:31       3    2.94    0.00    4.90   18.63    0.00    0.00    0.00    0.00    0.00   73.53
20:03:31       4    4.00    0.00    1.00   19.00    0.00    0.00    0.00    0.00    0.00   76.00
20:03:31       5    1.00    0.00    1.00   14.00    0.00    2.00    0.00    0.00    0.00   82.00
20:03:31       6    1.96    0.00    2.94   16.67    0.00    1.96    0.00    0.00    0.00   76.47
20:03:31       7    2.02    0.00    1.01   16.16    0.00    1.01    0.00    0.00    0.00   79.80
20:03:31       8    0.00    0.00    4.00   13.00    0.00    1.00    0.00    0.00    0.00   82.00
20:03:31       9    0.99    0.00    2.97   18.81    0.00    0.00    0.00    0.00    0.00   77.23
20:03:31      10    2.91    0.00    3.88   18.45    0.00    0.97    0.00    0.00    0.00   73.79
20:03:31      11    3.88    0.00    1.94   13.59    0.00    0.97    0.00    0.00    0.00   79.61
20:03:31      12    1.98    0.00    3.96   15.84    0.00    0.00    0.00    0.00    0.00   78.22
20:03:31      13    3.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   81.00
20:03:31      14    3.81    0.00    4.76   21.90    0.00    0.00    0.00    0.00    0.00   69.52
20:03:31      15    0.97    0.00    5.83   17.48    0.00    0.00    0.00    0.00    0.00   75.73

20:03:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:32     all    2.65    0.00    2.21   18.92    0.00    0.32    0.00    0.00    0.00   75.91
20:03:32       0    3.03    0.00    4.04   18.18    0.00    1.01    0.00    0.00    0.00   73.74
20:03:32       1    2.97    0.00    1.98   26.73    0.00    1.98    0.00    0.00    0.00   66.34
20:03:32       2    7.69    0.00    1.92   25.00    0.00    0.00    0.00    0.00    0.00   65.38
20:03:32       3    4.04    0.00    2.02   14.14    0.00    0.00    0.00    0.00    0.00   79.80
20:03:32       4    1.00    0.00    4.00   27.00    0.00    0.00    0.00    0.00    0.00   68.00
20:03:32       5    2.04    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   82.65
20:03:32       6    3.00    0.00    2.00   17.00    0.00    0.00    0.00    0.00    0.00   78.00
20:03:32       7    3.03    0.00    2.02   17.17    0.00    0.00    0.00    0.00    0.00   77.78
20:03:32       8    1.02    0.00    2.04   28.57    0.00    0.00    0.00    0.00    0.00   68.37
20:03:32       9    1.03    0.00    0.00   15.46    0.00    1.03    0.00    0.00    0.00   82.47
20:03:32      10    2.06    0.00    2.06   14.43    0.00    0.00    0.00    0.00    0.00   81.44
20:03:32      11    3.00    0.00    1.00   18.00    0.00    1.00    0.00    0.00    0.00   77.00
20:03:32      12    3.03    0.00    2.02   18.18    0.00    0.00    0.00    0.00    0.00   76.77
20:03:32      13    2.00    0.00    2.00   15.00    0.00    0.00    0.00    0.00    0.00   81.00
20:03:32      14    1.03    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   76.29
20:03:32      15    2.04    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   80.61

20:03:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:33     all    4.68    0.00    1.79   17.98    0.00    0.43    0.00    0.00    0.00   75.12
20:03:33       0    5.05    0.00    0.00   26.26    0.00    2.02    0.00    0.00    0.00   66.67
20:03:33       1    3.00    0.00    2.00   16.00    0.00    1.00    0.00    0.00    0.00   78.00
20:03:33       2    5.94    0.00    1.98   20.79    0.00    0.99    0.00    0.00    0.00   70.30
20:03:33       3    3.03    0.00    0.00   36.36    0.00    2.02    0.00    0.00    0.00   58.59
20:03:33       4    5.00    0.00    2.00   20.00    0.00    0.00    0.00    0.00    0.00   73.00
20:03:33       5    5.83    0.00    0.97   19.42    0.00    0.00    0.00    0.00    0.00   73.79
20:03:33       6    4.90    0.00    1.96   10.78    0.00    0.00    0.00    0.00    0.00   82.35
20:03:33       7    4.76    0.00    2.86   13.33    0.00    0.00    0.00    0.00    0.00   79.05
20:03:33       8    5.00    0.00    4.00   12.00    0.00    0.00    0.00    0.00    0.00   79.00
20:03:33       9    5.83    0.00    0.00    8.74    0.00    0.97    0.00    0.00    0.00   84.47
20:03:33      10    3.92    0.00    2.94   15.69    0.00    0.00    0.00    0.00    0.00   77.45
20:03:33      11    5.71    0.00    3.81   17.14    0.00    0.00    0.00    0.00    0.00   73.33
20:03:33      12    3.96    0.00    1.98   20.79    0.00    0.00    0.00    0.00    0.00   73.27
20:03:33      13    2.97    0.00    1.98   20.79    0.00    0.00    0.00    0.00    0.00   74.26
20:03:33      14    5.88    0.00    0.98   16.67    0.00    0.00    0.00    0.00    0.00   76.47
20:03:33      15    3.96    0.00    0.99   13.86    0.00    0.00    0.00    0.00    0.00   81.19

20:03:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:34     all    3.51    0.00    1.57   17.97    0.00    0.31    0.00    0.00    0.00   76.64
20:03:34       0    1.02    0.00    3.06   33.67    0.00    3.06    0.00    0.00    0.00   59.18
20:03:34       1    2.00    0.00    2.00   23.00    0.00    1.00    0.00    0.00    0.00   72.00
20:03:34       2    4.12    0.00    0.00   14.43    0.00    1.03    0.00    0.00    0.00   80.41
20:03:34       3    2.08    0.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00   76.04
20:03:34       4    3.03    0.00    2.02   20.20    0.00    0.00    0.00    0.00    0.00   74.75
20:03:34       5    4.00    0.00    1.00   18.00    0.00    0.00    0.00    0.00    0.00   77.00
20:03:34       6    3.06    0.00    2.04   20.41    0.00    0.00    0.00    0.00    0.00   74.49
20:03:34       7    4.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   80.00
20:03:34       8    4.04    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00   77.78
20:03:34       9    3.85    0.00    3.85   13.46    0.00    0.00    0.00    0.00    0.00   78.85
20:03:34      10    5.94    0.00    0.00   14.85    0.00    0.00    0.00    0.00    0.00   79.21
20:03:34      11    3.96    0.00    0.99   15.84    0.00    0.00    0.00    0.00    0.00   79.21
20:03:34      12    3.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   79.00
20:03:34      13    3.92    0.00    2.94   10.78    0.00    0.00    0.00    0.00    0.00   82.35
20:03:34      14    4.00    0.00    2.00   20.00    0.00    0.00    0.00    0.00    0.00   74.00
20:03:34      15    3.92    0.00    1.96   12.75    0.00    0.00    0.00    0.00    0.00   81.37

20:03:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:35     all    2.03    0.00    1.08   21.17    0.00    0.51    0.00    0.00    0.00   75.21
20:03:35       0    0.00    0.00    2.08   18.75    0.00    3.12    0.00    0.00    0.00   76.04
20:03:35       1    1.04    0.00    0.00   20.83    0.00    2.08    0.00    0.00    0.00   76.04
20:03:35       2    1.03    0.00    1.03   18.56    0.00    1.03    0.00    0.00    0.00   78.35
20:03:35       3    2.02    0.00    3.03   32.32    0.00    0.00    0.00    0.00    0.00   62.63
20:03:35       4    1.02    0.00    2.04   35.71    0.00    0.00    0.00    0.00    0.00   61.22
20:03:35       5    4.04    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   81.82
20:03:35       6    0.00    0.00    1.03   19.59    0.00    1.03    0.00    0.00    0.00   78.35
20:03:35       7    3.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   76.00
20:03:35       8    1.03    0.00    0.00   21.65    0.00    1.03    0.00    0.00    0.00   76.29
20:03:35       9    3.00    0.00    2.00   20.00    0.00    0.00    0.00    0.00    0.00   75.00
20:03:35      10    3.06    0.00    0.00   22.45    0.00    0.00    0.00    0.00    0.00   74.49
20:03:35      11    2.04    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   83.67
20:03:35      12    3.96    0.00    1.98   21.78    0.00    0.00    0.00    0.00    0.00   72.28
20:03:35      13    2.02    0.00    1.01   16.16    0.00    0.00    0.00    0.00    0.00   80.81
20:03:35      14    3.96    0.00    0.99   23.76    0.00    0.00    0.00    0.00    0.00   71.29
20:03:35      15    1.03    0.00    1.03   18.56    0.00    0.00    0.00    0.00    0.00   79.38

20:03:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:36     all    1.82    0.00    2.45   16.25    0.00    0.19    0.00    0.00    0.00   79.30
20:03:36       0    2.00    0.00    3.00   25.00    0.00    1.00    0.00    0.00    0.00   69.00
20:03:36       1    1.02    0.00    2.04   14.29    0.00    0.00    0.00    0.00    0.00   82.65
20:03:36       2    1.03    0.00    2.06   14.43    0.00    1.03    0.00    0.00    0.00   81.44
20:03:36       3    1.01    0.00    3.03   22.22    0.00    0.00    0.00    0.00    0.00   73.74
20:03:36       4    2.00    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   83.00
20:03:36       5    2.02    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   85.86
20:03:36       6    1.00    0.00    4.00   14.00    0.00    0.00    0.00    0.00    0.00   81.00
20:03:36       7    1.94    0.00    3.88   11.65    0.00    0.00    0.00    0.00    0.00   82.52
20:03:36       8    3.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   79.00
20:03:36       9    3.06    0.00    1.02   13.27    0.00    0.00    0.00    0.00    0.00   82.65
20:03:36      10    2.00    0.00    3.00   25.00    0.00    0.00    0.00    0.00    0.00   70.00
20:03:36      11    1.98    0.00    2.97   14.85    0.00    0.99    0.00    0.00    0.00   79.21
20:03:36      12    1.98    0.00    3.96   20.79    0.00    0.00    0.00    0.00    0.00   73.27
20:03:36      13    2.02    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   85.86
20:03:36      14    1.02    0.00    2.04   15.31    0.00    0.00    0.00    0.00    0.00   81.63
20:03:36      15    1.98    0.00    2.97   16.83    0.00    0.00    0.00    0.00    0.00   78.22

20:03:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:37     all    1.48    0.00    1.22   12.48    0.00    0.19    0.00    0.00    0.00   84.63
