Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/07/25 	_x86_64_	(16 CPU)

19:17:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:18:15      14    1.98    0.00    2.97   25.74    0.00    0.00    0.00    0.00    0.00   69.31
19:18:15      15    0.00    0.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00   80.21

19:18:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:18:16     all    2.30    0.00    2.43   24.10    0.00    0.19    0.00    0.00    0.00   70.98
19:18:16       0    1.01    0.00    4.04   27.27    0.00    1.01    0.00    0.00    0.00   66.67
19:18:16       1    2.94    0.00    2.94   21.57    0.00    1.96    0.00    0.00    0.00   70.59
19:18:16       2    1.01    0.00    3.03   32.32    0.00    0.00    0.00    0.00    0.00   63.64
19:18:16       3    3.03    0.00    1.01   21.21    0.00    0.00    0.00    0.00    0.00   74.75
19:18:16       4    1.98    0.00    3.96   31.68    0.00    0.00    0.00    0.00    0.00   62.38
19:18:16       5    1.98    0.00    2.97   18.81    0.00    0.00    0.00    0.00    0.00   76.24
19:18:16       6    2.02    0.00    1.01   21.21    0.00    0.00    0.00    0.00    0.00   75.76
19:18:16       7    2.02    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   81.82
19:18:16       8    0.00    0.00    4.00   26.00    0.00    0.00    0.00    0.00    0.00   70.00
19:18:16       9    4.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00   72.00
19:18:16      10    0.99    0.00    2.97   24.75    0.00    0.00    0.00    0.00    0.00   71.29
19:18:16      11    1.98    0.00    1.98   22.77    0.00    0.00    0.00    0.00    0.00   73.27
19:18:16      12    3.96    0.00    3.96   31.68    0.00    0.00    0.00    0.00    0.00   60.40
19:18:16      13    1.03    0.00    1.03   18.56    0.00    0.00    0.00    0.00    0.00   79.38
19:18:16      14    2.97    0.00    2.97   31.68    0.00    0.00    0.00    0.00    0.00   62.38
19:18:16      15    5.66    0.00    1.89   16.98    0.00    0.00    0.00    0.00    0.00   75.47

19:18:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:18:17     all    0.95    0.00    1.02   21.21    0.00    0.38    0.00    0.00    0.00   76.44
19:18:17       0    0.00    0.00    2.02   16.16    0.00    3.03    0.00    0.00    0.00   78.79
19:18:17       1    0.00    0.00    2.04   23.47    0.00    1.02    0.00    0.00    0.00   73.47
19:18:17       2    2.06    0.00    0.00   22.68    0.00    1.03    0.00    0.00    0.00   74.23
19:18:17       3    2.02    0.00    1.01   28.28    0.00    1.01    0.00    0.00    0.00   67.68
19:18:17       4    0.00    0.00    2.04   35.71    0.00    0.00    0.00    0.00    0.00   62.24
19:18:17       5    1.00    0.00    1.00   19.00    0.00    0.00    0.00    0.00    0.00   79.00
19:18:17       6    1.02    0.00    1.02   22.45    0.00    0.00    0.00    0.00    0.00   75.51
19:18:17       7    1.01    0.00    1.01   20.20    0.00    0.00    0.00    0.00    0.00   77.78
19:18:17       8    1.03    0.00    0.00   22.68    0.00    0.00    0.00    0.00    0.00   76.29
19:18:17       9    0.00    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00   86.60
19:18:17      10    0.00    0.00    1.03   17.53    0.00    0.00    0.00    0.00    0.00   81.44
19:18:17      11    2.04    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   82.65
19:18:17      12    2.02    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00   77.78
19:18:17      13    1.00    0.00    1.00   29.00    0.00    0.00    0.00    0.00    0.00   69.00
19:18:17      14    2.00    0.00    1.00   18.00    0.00    0.00    0.00    0.00    0.00   79.00
19:18:17      15    0.00    0.00    2.02   16.16    0.00    0.00    0.00    0.00    0.00   81.82

19:18:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:18:18     all    0.90    0.00    0.96   24.89    0.00    0.32    0.00    0.00    0.00   72.93
19:18:18       0    2.13    0.00    0.00   30.85    0.00    1.06    0.00    0.00    0.00   65.96
19:18:18       1    0.00    0.00    2.11   21.05    0.00    0.00    0.00    0.00    0.00   76.84
19:18:18       2    1.04    0.00    1.04   20.83    0.00    1.04    0.00    0.00    0.00   76.04
19:18:18       3    0.00    0.00    2.08   45.83    0.00    0.00    0.00    0.00    0.00   52.08
19:18:18       4    0.00    0.00    2.04   27.55    0.00    0.00    0.00    0.00    0.00   70.41
19:18:18       5    0.00    0.00    1.02   24.49    0.00    0.00    0.00    0.00    0.00   74.49
19:18:18       6    1.02    0.00    1.02   24.49    0.00    0.00    0.00    0.00    0.00   73.47
19:18:18       7    0.00    0.00    1.02   35.71    0.00    0.00    0.00    0.00    0.00   63.27
19:18:18       8    1.03    0.00    2.06   24.74    0.00    0.00    0.00    0.00    0.00   72.16
19:18:18       9    0.00    0.00    1.01   16.16    0.00    0.00    0.00    0.00    0.00   82.83
19:18:18      10    2.02    0.00    0.00   20.20    0.00    1.01    0.00    0.00    0.00   76.77
19:18:18      11    0.00    0.00    0.00   20.41    0.00    2.04    0.00    0.00    0.00   77.55
19:18:18      12    3.03    0.00    1.01   21.21    0.00    0.00    0.00    0.00    0.00   74.75
19:18:18      13    1.02    0.00    0.00   19.39    0.00    0.00    0.00    0.00    0.00   79.59
19:18:18      14    3.03    0.00    1.01   24.24    0.00    0.00    0.00    0.00    0.00   71.72
19:18:18      15    0.00    0.00    0.00   21.65    0.00    0.00    0.00    0.00    0.00   78.35

19:18:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:18:19     all    1.45    0.00    1.90   26.97    0.00    0.19    0.00    0.00    0.00   69.49
19:18:19       0    3.12    0.00    1.04   26.04    0.00    0.00    0.00    0.00    0.00   69.79
19:18:19       1    0.00    0.00    1.05   32.63    0.00    0.00    0.00    0.00    0.00   66.32
19:18:19       2    1.04    0.00    0.00   25.00    0.00    2.08    0.00    0.00    0.00   71.88
19:18:19       3    1.01    0.00    3.03   36.36    0.00    1.01    0.00    0.00    0.00   58.59
19:18:19       4    2.91    0.00    4.85   27.18    0.00    0.00    0.00    0.00    0.00   65.05
19:18:19       5    2.02    0.00    1.01   21.21    0.00    0.00    0.00    0.00    0.00   75.76
19:18:19       6    1.02    0.00    1.02   26.53    0.00    0.00    0.00    0.00    0.00   71.43
19:18:19       7    1.02    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00   74.49
19:18:19       8    2.02    0.00    1.01   27.27    0.00    0.00    0.00    0.00    0.00   69.70
19:18:19       9    1.03    0.00    0.00   23.71    0.00    0.00    0.00    0.00    0.00   75.26
19:18:19      10    2.00    0.00    4.00   24.00    0.00    0.00    0.00    0.00    0.00   70.00
19:18:19      11    1.01    0.00    1.01   29.29    0.00    0.00    0.00    0.00    0.00   68.69
19:18:19      12    1.00    0.00    2.00   27.00    0.00    0.00    0.00    0.00    0.00   70.00
19:18:19      13    1.00    0.00    3.00   26.00    0.00    0.00    0.00    0.00    0.00   70.00
19:18:19      14    0.00    0.00    1.02   28.57    0.00    0.00    0.00    0.00    0.00   70.41
19:18:19      15    2.83    0.00    5.66   26.42    0.00    0.00    0.00    0.00    0.00   65.09

19:18:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:18:20     all    2.19    0.00    2.25   23.86    0.00    0.31    0.00    0.00    0.00   71.38
19:18:20       0    3.00    0.00    3.00   35.00    0.00    2.00    0.00    0.00    0.00   57.00
19:18:20       1    1.01    0.00    4.04   18.18    0.00    2.02    0.00    0.00    0.00   74.75
19:18:20       2    2.06    0.00    4.12   21.65    0.00    0.00    0.00    0.00    0.00   72.16
19:18:20       3    1.03    0.00    2.06   20.62    0.00    0.00    0.00    0.00    0.00   76.29
19:18:20       4    0.99    0.00    3.96   25.74    0.00    0.99    0.00    0.00    0.00   68.32
19:18:20       5    1.02    0.00    1.02   17.35    0.00    0.00    0.00    0.00    0.00   80.61
19:18:20       6    5.88    0.00    0.98   39.22    0.00    0.00    0.00    0.00    0.00   53.92
19:18:20       7    2.00    0.00    2.00   24.00    0.00    0.00    0.00    0.00    0.00   72.00
19:18:20       8    3.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   76.00
19:18:20       9    2.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00    0.00   76.00
19:18:20      10    2.00    0.00    3.00   24.00    0.00    0.00    0.00    0.00    0.00   71.00
19:18:20      11    1.96    0.00    2.94   15.69    0.00    0.00    0.00    0.00    0.00   79.41
19:18:20      12    1.01    0.00    2.02   31.31    0.00    0.00    0.00    0.00    0.00   65.66
19:18:20      13    1.96    0.00    2.94   19.61    0.00    0.00    0.00    0.00    0.00   75.49
19:18:20      14    2.97    0.00    1.98   23.76    0.00    0.00    0.00    0.00    0.00   71.29
19:18:20      15    3.03    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00   72.73

19:18:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:18:21     all    0.38    0.00    2.57   21.48    0.00    0.19    0.00    0.00    0.00   75.39
19:18:21       0    0.00    0.00    3.96   21.78    0.00    1.98    0.00    0.00    0.00   72.28
19:18:21       1    0.00    0.00    4.04   15.15    0.00    0.00    0.00    0.00    0.00   80.81
19:18:21       2    0.00    0.00    3.06   45.92    0.00    0.00    0.00    0.00    0.00   51.02
19:18:21       3    0.00    0.00    1.02   25.51    0.00    1.02    0.00    0.00    0.00   72.45
19:18:21       4    1.01    0.00    1.01   20.20    0.00    0.00    0.00    0.00    0.00   77.78
19:18:21       5    0.00    0.00    2.97   15.84    0.00    0.00    0.00    0.00    0.00   81.19
19:18:21       6    1.01    0.00    3.03   14.14    0.00    0.00    0.00    0.00    0.00   81.82
19:18:21       7    0.00    0.00    2.97   21.78    0.00    0.00    0.00    0.00    0.00   75.25
19:18:21       8    1.92    0.00    3.85   31.73    0.00    0.00    0.00    0.00    0.00   62.50
19:18:21       9    0.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   82.00
19:18:21      10    0.00    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   83.84
19:18:21      11    0.00    0.00    0.00   16.49    0.00    0.00    0.00    0.00    0.00   83.51
19:18:21      12    0.00    0.00    2.02   18.18    0.00    0.00    0.00    0.00    0.00   79.80
19:18:21      13    0.98    0.00    4.90   19.61    0.00    0.00    0.00    0.00    0.00   74.51
19:18:21      14    0.98    0.00    3.92   29.41    0.00    0.00    0.00    0.00    0.00   65.69
19:18:21      15    0.00    0.00    1.02   16.33    0.00    0.00    0.00    0.00    0.00   82.65

19:18:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:18:22     all    1.76    0.00    3.07   22.77    0.00    0.56    0.00    0.00    0.00   71.83
19:18:22       0    1.00    0.00    5.00   22.00    0.00    3.00    0.00    0.00    0.00   69.00
19:18:22       1    1.00    0.00    3.00   20.00    0.00    1.00    0.00    0.00    0.00   75.00
19:18:22       2    1.00    0.00    6.00   29.00    0.00    1.00    0.00    0.00    0.00   63.00
19:18:22       3    0.00    0.00    3.03   29.29    0.00    4.04    0.00    0.00    0.00   63.64
19:18:22       4    2.00    0.00    5.00   20.00    0.00    0.00    0.00    0.00    0.00   73.00
19:18:22       5    1.02    0.00    0.00   31.63    0.00    0.00    0.00    0.00    0.00   67.35
19:18:22       6    2.04    0.00    3.06   15.31    0.00    0.00    0.00    0.00    0.00   79.59
19:18:22       7    1.98    0.00    1.98   24.75    0.00    0.00    0.00    0.00    0.00   71.29
19:18:22       8    3.06    0.00    2.04   23.47    0.00    0.00    0.00    0.00    0.00   71.43
19:18:22       9    1.98    0.00    1.98   17.82    0.00    0.00    0.00    0.00    0.00   78.22
19:18:22      10    2.97    0.00    1.98   19.80    0.00    0.00    0.00    0.00    0.00   75.25
19:18:22      11    2.02    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00   80.81
19:18:22      12    3.00    0.00    6.00   34.00    0.00    0.00    0.00    0.00    0.00   57.00
19:18:22      13    2.97    0.00    0.99   16.83    0.00    0.00    0.00    0.00    0.00   79.21
19:18:22      14    1.02    0.00    2.04   23.47    0.00    0.00    0.00    0.00    0.00   73.47
19:18:22      15    1.00    0.00    7.00   20.00    0.00    0.00    0.00    0.00    0.00   72.00

19:18:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:18:23     all    1.28    0.00    3.26   28.86    0.00    0.06    0.00    0.00    0.00   66.54
19:18:23       0    4.12    0.00    7.22   27.84    0.00    0.00    0.00    0.00    0.00   60.82
19:18:23       1    4.12    0.00   10.31   19.59    0.00    1.03    0.00    0.00    0.00   64.95
19:18:23       2    0.00    0.00    1.04   28.12    0.00    0.00    0.00    0.00    0.00   70.83
19:18:23       3    0.00    0.00    1.05   29.47    0.00    0.00    0.00    0.00    0.00   69.47
19:18:23       4    1.02    0.00    1.02   29.59    0.00    0.00    0.00    0.00    0.00   68.37
19:18:23       5    1.01    0.00    1.01   26.26    0.00    0.00    0.00    0.00    0.00   71.72
19:18:23       6    2.94    0.00    2.94   26.47    0.00    0.00    0.00    0.00    0.00   67.65
19:18:23       7    0.00    0.00    8.82   31.37    0.00    0.00    0.00    0.00    0.00   59.80
19:18:23       8    1.03    0.00    2.06   41.24    0.00    0.00    0.00    0.00    0.00   55.67
19:18:23       9    0.00    0.00    7.14   25.51    0.00    0.00    0.00    0.00    0.00   67.35
19:18:23      10    2.00    0.00    3.00   25.00    0.00    0.00    0.00    0.00    0.00   70.00
19:18:23      11    0.00    0.00    0.00   23.96    0.00    0.00    0.00    0.00    0.00   76.04
19:18:23      12    0.00    0.00    2.04   25.51    0.00    0.00    0.00    0.00    0.00   72.45
19:18:23      13    4.08    0.00    3.06   31.63    0.00    0.00    0.00    0.00    0.00   61.22
19:18:23      14    0.00    0.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00   66.67
19:18:23      15    0.00    0.00    1.03   37.11    0.00    0.00    0.00    0.00    0.00   61.86

19:18:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:18:24     all    1.31    0.00    4.17   25.90    0.00    0.25    0.00    0.00    0.00   68.37
19:18:24       0    1.94    0.00    2.91   25.24    0.00    2.91    0.00    0.00    0.00   66.99
19:18:24       1    0.00    0.00    4.04   36.36    0.00    0.00    0.00    0.00    0.00   59.60
19:18:24       2    1.00    0.00    3.00   23.00    0.00    1.00    0.00    0.00    0.00   72.00
19:18:24       3    1.04    0.00    3.12   28.12    0.00    0.00    0.00    0.00    0.00   67.71
19:18:24       4    0.99    0.00    2.97   19.80    0.00    0.00    0.00    0.00    0.00   76.24
19:18:24       5    1.96    0.00    9.80   19.61    0.00    0.00    0.00    0.00    0.00   68.63
19:18:24       6    0.00    0.00    7.92   19.80    0.00    0.00    0.00    0.00    0.00   72.28
19:18:24       7    0.00    0.00    2.04   21.43    0.00    0.00    0.00    0.00    0.00   76.53
19:18:24       8    1.02    0.00    4.08   23.47    0.00    0.00    0.00    0.00    0.00   71.43
19:18:24       9    1.96    0.00    2.94   25.49    0.00    0.00    0.00    0.00    0.00   69.61
19:18:24      10    2.97    0.00    3.96   35.64    0.00    0.00    0.00    0.00    0.00   57.43
19:18:24      11    1.00    0.00    2.00   20.00    0.00    0.00    0.00    0.00    0.00   77.00
19:18:24      12    3.96    0.00    3.96   24.75    0.00    0.00    0.00    0.00    0.00   67.33
19:18:24      13    0.99    0.00    2.97   44.55    0.00    0.00    0.00    0.00    0.00   51.49
19:18:24      14    0.99    0.00    2.97   23.76    0.00    0.00    0.00    0.00    0.00   72.28
19:18:24      15    0.98    0.00    7.84   23.53    0.00    0.00    0.00    0.00    0.00   67.65

19:18:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:18:25     all    1.31    0.00    4.75   25.69    0.00    0.12    0.00    0.00    0.00   68.12
19:18:25       0    0.00    0.00    4.17   29.17    0.00    1.04    0.00    0.00    0.00   65.62
19:18:25       1    2.04    0.00    4.08   20.41    0.00    0.00    0.00    0.00    0.00   73.47
19:18:25       2    1.02    0.00    3.06   38.78    0.00    0.00    0.00    0.00    0.00   57.14
19:18:25       3    3.06    0.00    6.12   25.51    0.00    0.00    0.00    0.00    0.00   65.31
19:18:25       4    1.00    0.00    3.00   34.00    0.00    0.00    0.00    0.00    0.00   62.00
19:18:25       5    2.88    0.00    4.81   25.96    0.00    0.96    0.00    0.00    0.00   65.38
19:18:25       6    2.02    0.00    5.05   28.28    0.00    0.00    0.00    0.00    0.00   64.65
19:18:25       7    0.00    0.00    3.96   17.82    0.00    0.00    0.00    0.00    0.00   78.22
19:18:25       8    2.02    0.00    1.01   26.26    0.00    0.00    0.00    0.00    0.00   70.71
19:18:25       9    2.97    0.00    3.96   23.76    0.00    0.00    0.00    0.00    0.00   69.31
19:18:25      10    0.00    0.00    4.90   24.51    0.00    0.00    0.00    0.00    0.00   70.59
19:18:25      11    0.98    0.00    3.92   22.55    0.00    0.00    0.00    0.00    0.00   72.55
