Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/07/25 	_x86_64_	(16 CPU)

20:23:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:14       3    2.94    0.00    6.86   38.24    0.00    0.00    0.00    0.00    0.00   51.96
20:26:14       4    2.91    0.00    6.80   15.53    0.00    0.00    0.00    0.00    0.00   74.76
20:26:14       5    2.97    0.00    1.98   21.78    0.00    0.00    0.00    0.00    0.00   73.27
20:26:14       6    1.96    0.00    5.88   24.51    0.00    0.98    0.00    0.00    0.00   66.67
20:26:14       7    2.02    0.00    2.02   23.23    0.00    0.00    0.00    0.00    0.00   72.73
20:26:14       8    0.99    0.00    5.94   16.83    0.00    0.00    0.00    0.00    0.00   76.24
20:26:14       9    4.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   79.00
20:26:14      10    4.85    0.00    3.88   17.48    0.00    0.00    0.00    0.00    0.00   73.79
20:26:14      11    2.97    0.00    2.97   13.86    0.00    0.00    0.00    0.00    0.00   80.20
20:26:14      12    3.88    0.00    3.88   23.30    0.00    0.00    0.00    0.00    0.00   68.93
20:26:14      13    3.00    0.00    2.00   17.00    0.00    0.00    0.00    0.00    0.00   78.00
20:26:14      14    4.95    0.00    2.97   16.83    0.00    0.00    0.00    0.00    0.00   75.25
20:26:14      15    2.00    0.00    3.00   15.00    0.00    0.00    0.00    0.00    0.00   80.00

20:26:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:15     all    1.77    0.00    2.84   23.14    0.00    0.19    0.00    0.00    0.00   72.06
20:26:15       0    2.02    0.00    3.03   17.17    0.00    1.01    0.00    0.00    0.00   76.77
20:26:15       1    0.00    0.00    2.08   22.92    0.00    0.00    0.00    0.00    0.00   75.00
20:26:15       2    0.00    0.00    4.17   22.92    0.00    0.00    0.00    0.00    0.00   72.92
20:26:15       3    1.05    0.00    1.05   40.00    0.00    0.00    0.00    0.00    0.00   57.89
20:26:15       4    2.00    0.00    5.00   25.00    0.00    0.00    0.00    0.00    0.00   68.00
20:26:15       5    1.02    0.00    2.04   30.61    0.00    1.02    0.00    0.00    0.00   65.31
20:26:15       6    3.03    0.00    2.02   20.20    0.00    0.00    0.00    0.00    0.00   74.75
20:26:15       7    2.02    0.00    1.01   30.30    0.00    1.01    0.00    0.00    0.00   65.66
20:26:15       8    4.00    0.00    2.00   24.00    0.00    0.00    0.00    0.00    0.00   70.00
20:26:15       9    2.00    0.00    3.00   19.00    0.00    0.00    0.00    0.00    0.00   76.00
20:26:15      10    2.91    0.00    4.85   18.45    0.00    0.00    0.00    0.00    0.00   73.79
20:26:15      11    2.02    0.00    4.04   22.22    0.00    0.00    0.00    0.00    0.00   71.72
20:26:15      12    4.00    0.00    2.00   19.00    0.00    0.00    0.00    0.00    0.00   75.00
20:26:15      13    0.00    0.00    1.03   19.59    0.00    0.00    0.00    0.00    0.00   79.38
20:26:15      14    0.99    0.00    3.96   19.80    0.00    0.00    0.00    0.00    0.00   75.25
20:26:15      15    1.00    0.00    4.00   20.00    0.00    0.00    0.00    0.00    0.00   75.00

20:26:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:16     all    1.83    0.00    1.58   25.47    0.00    0.63    0.00    0.00    0.00   70.48
20:26:16       0    2.06    0.00    3.09   27.84    0.00    1.03    0.00    0.00    0.00   65.98
20:26:16       1    1.00    0.00    2.00   33.00    0.00    2.00    0.00    0.00    0.00   62.00
20:26:16       2    1.96    0.00    3.92   27.45    0.00    2.94    0.00    0.00    0.00   63.73
20:26:16       3    1.03    0.00    0.00   36.08    0.00    2.06    0.00    0.00    0.00   60.82
20:26:16       4    4.00    0.00    2.00   28.00    0.00    0.00    0.00    0.00    0.00   66.00
20:26:16       5    1.98    0.00    1.98   22.77    0.00    0.00    0.00    0.00    0.00   73.27
20:26:16       6    0.00    0.00    2.11   26.32    0.00    0.00    0.00    0.00    0.00   71.58
20:26:16       7    2.02    0.00    2.02   24.24    0.00    0.00    0.00    0.00    0.00   71.72
20:26:16       8    3.00    0.00    1.00   20.00    0.00    1.00    0.00    0.00    0.00   75.00
20:26:16       9    2.97    0.00    0.00   30.69    0.00    0.99    0.00    0.00    0.00   65.35
20:26:16      10    1.04    0.00    0.00   23.96    0.00    0.00    0.00    0.00    0.00   75.00
20:26:16      11    1.00    0.00    3.00   18.00    0.00    0.00    0.00    0.00    0.00   78.00
20:26:16      12    2.04    0.00    1.02   24.49    0.00    0.00    0.00    0.00    0.00   72.45
20:26:16      13    0.99    0.00    2.97   18.81    0.00    0.00    0.00    0.00    0.00   77.23
20:26:16      14    0.00    0.00    0.00   22.11    0.00    0.00    0.00    0.00    0.00   77.89
20:26:16      15    4.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00   72.00

20:26:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:17     all    2.20    0.00    2.52   27.06    0.00    0.50    0.00    0.00    0.00   67.72
20:26:17       0    0.00    0.00    5.05   22.22    0.00    2.02    0.00    0.00    0.00   70.71
20:26:17       1    2.06    0.00    1.03   39.18    0.00    1.03    0.00    0.00    0.00   56.70
20:26:17       2    4.00    0.00    1.00   32.00    0.00    2.00    0.00    0.00    0.00   61.00
20:26:17       3    2.08    0.00    0.00   37.50    0.00    1.04    0.00    0.00    0.00   59.38
20:26:17       4    2.00    0.00    5.00   24.00    0.00    0.00    0.00    0.00    0.00   69.00
20:26:17       5    2.97    0.00    0.99   24.75    0.00    1.98    0.00    0.00    0.00   69.31
20:26:17       6    1.01    0.00    3.03   20.20    0.00    0.00    0.00    0.00    0.00   75.76
20:26:17       7    1.04    0.00    1.04   27.08    0.00    0.00    0.00    0.00    0.00   70.83
20:26:17       8    2.02    0.00    3.03   24.24    0.00    0.00    0.00    0.00    0.00   70.71
20:26:17       9    2.04    0.00    2.04   33.67    0.00    0.00    0.00    0.00    0.00   62.24
20:26:17      10    4.85    0.00    3.88   25.24    0.00    0.00    0.00    0.00    0.00   66.02
20:26:17      11    1.01    0.00    3.03   19.19    0.00    0.00    0.00    0.00    0.00   76.77
20:26:17      12    4.90    0.00    1.96   31.37    0.00    0.00    0.00    0.00    0.00   61.76
20:26:17      13    1.00    0.00    4.00   23.00    0.00    0.00    0.00    0.00    0.00   72.00
20:26:17      14    2.00    0.00    3.00   24.00    0.00    0.00    0.00    0.00    0.00   71.00
20:26:17      15    2.00    0.00    2.00   26.00    0.00    0.00    0.00    0.00    0.00   70.00

20:26:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:18     all    2.17    0.00    1.78   22.05    0.00    0.57    0.00    0.00    0.00   73.42
20:26:18       0    2.02    0.00    3.03   13.13    0.00    3.03    0.00    0.00    0.00   78.79
20:26:18       1    2.11    0.00    2.11   21.05    0.00    0.00    0.00    0.00    0.00   74.74
20:26:18       2    2.02    0.00    4.04   18.18    0.00    1.01    0.00    0.00    0.00   74.75
20:26:18       3    2.11    0.00    0.00   32.63    0.00    1.05    0.00    0.00    0.00   64.21
20:26:18       4    1.05    0.00    1.05   24.21    0.00    0.00    0.00    0.00    0.00   73.68
20:26:18       5    0.00    0.00    7.07   24.24    0.00    2.02    0.00    0.00    0.00   66.67
20:26:18       6    3.00    0.00    2.00   24.00    0.00    1.00    0.00    0.00    0.00   70.00
20:26:18       7    2.04    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   83.67
20:26:18       8    5.05    0.00    1.01   26.26    0.00    0.00    0.00    0.00    0.00   67.68
20:26:18       9    1.03    0.00    2.06   19.59    0.00    0.00    0.00    0.00    0.00   77.32
20:26:18      10    3.03    0.00    1.01   18.18    0.00    0.00    0.00    0.00    0.00   77.78
20:26:18      11    1.98    0.00    1.98   17.82    0.00    0.99    0.00    0.00    0.00   77.23
20:26:18      12    3.06    0.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00   70.41
20:26:18      13    3.00    0.00    1.00   18.00    0.00    0.00    0.00    0.00    0.00   78.00
20:26:18      14    1.03    0.00    1.03   22.68    0.00    0.00    0.00    0.00    0.00   75.26
20:26:18      15    2.04    0.00    1.02   32.65    0.00    0.00    0.00    0.00    0.00   64.29

20:26:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:19     all    1.03    0.00    1.74   22.57    0.00    0.32    0.00    0.00    0.00   74.34
20:26:19       0    1.06    0.00    0.00   18.09    0.00    2.13    0.00    0.00    0.00   78.72
20:26:19       1    2.06    0.00    1.03   32.99    0.00    0.00    0.00    0.00    0.00   63.92
20:26:19       2    1.08    0.00    0.00   16.13    0.00    2.15    0.00    0.00    0.00   80.65
20:26:19       3    1.02    0.00    3.06   44.90    0.00    0.00    0.00    0.00    0.00   51.02
20:26:19       4    1.02    0.00    2.04   16.33    0.00    1.02    0.00    0.00    0.00   79.59
20:26:19       5    1.01    0.00    3.03   21.21    0.00    0.00    0.00    0.00    0.00   74.75
20:26:19       6    1.01    0.00    3.03   25.25    0.00    0.00    0.00    0.00    0.00   70.71
20:26:19       7    0.00    0.00    1.04   17.71    0.00    0.00    0.00    0.00    0.00   81.25
20:26:19       8    0.00    0.00    4.08   23.47    0.00    0.00    0.00    0.00    0.00   72.45
20:26:19       9    0.00    0.00    1.03   17.53    0.00    0.00    0.00    0.00    0.00   81.44
20:26:19      10    2.02    0.00    4.04   20.20    0.00    0.00    0.00    0.00    0.00   73.74
20:26:19      11    2.08    0.00    0.00   14.58    0.00    0.00    0.00    0.00    0.00   83.33
20:26:19      12    0.00    0.00    0.00   29.03    0.00    0.00    0.00    0.00    0.00   70.97
20:26:19      13    2.04    0.00    1.02   16.33    0.00    0.00    0.00    0.00    0.00   80.61
20:26:19      14    2.04    0.00    2.04   28.57    0.00    0.00    0.00    0.00    0.00   67.35
20:26:19      15    0.00    0.00    2.04   18.37    0.00    0.00    0.00    0.00    0.00   79.59

20:26:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:20     all    2.26    0.00    2.51   19.54    0.00    0.63    0.00    0.00    0.00   75.06
20:26:20       0    2.91    0.00    2.91   19.42    0.00    4.85    0.00    0.00    0.00   69.90
20:26:20       1    1.01    0.00    3.03   29.29    0.00    2.02    0.00    0.00    0.00   64.65
20:26:20       2    3.96    0.00    1.98   13.86    0.00    1.98    0.00    0.00    0.00   78.22
20:26:20       3    1.02    0.00    3.06   28.57    0.00    1.02    0.00    0.00    0.00   66.33
20:26:20       4    3.03    0.00    2.02   20.20    0.00    0.00    0.00    0.00    0.00   74.75
20:26:20       5    2.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   82.00
20:26:20       6    1.03    0.00    2.06   17.53    0.00    0.00    0.00    0.00    0.00   79.38
20:26:20       7    2.06    0.00    1.03   23.71    0.00    0.00    0.00    0.00    0.00   73.20
20:26:20       8    2.06    0.00    1.03   16.49    0.00    0.00    0.00    0.00    0.00   80.41
20:26:20       9    1.02    0.00    3.06   15.31    0.00    0.00    0.00    0.00    0.00   80.61
20:26:20      10    3.85    0.00    4.81   22.12    0.00    0.00    0.00    0.00    0.00   69.23
20:26:20      11    3.00    0.00    2.00   18.00    0.00    0.00    0.00    0.00    0.00   77.00
20:26:20      12    2.02    0.00    2.02   17.17    0.00    0.00    0.00    0.00    0.00   78.79
20:26:20      13    2.02    0.00    2.02   17.17    0.00    0.00    0.00    0.00    0.00   78.79
20:26:20      14    3.00    0.00    3.00   20.00    0.00    0.00    0.00    0.00    0.00   74.00
20:26:20      15    1.98    0.00    3.96   19.80    0.00    0.00    0.00    0.00    0.00   74.26

20:26:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:21     all    1.32    0.00    2.01   24.65    0.00    0.38    0.00    0.00    0.00   71.64
20:26:21       0    3.00    0.00    2.00   22.00    0.00    1.00    0.00    0.00    0.00   72.00
20:26:21       1    1.02    0.00    3.06   23.47    0.00    1.02    0.00    0.00    0.00   71.43
20:26:21       2    1.03    0.00    2.06   31.96    0.00    1.03    0.00    0.00    0.00   63.92
20:26:21       3    0.00    0.00    2.04   21.43    0.00    0.00    0.00    0.00    0.00   76.53
20:26:21       4    1.94    0.00    3.88   33.98    0.00    0.97    0.00    0.00    0.00   59.22
20:26:21       5    1.00    0.00    2.00   19.00    0.00    0.00    0.00    0.00    0.00   78.00
20:26:21       6    1.00    0.00    3.00   34.00    0.00    1.00    0.00    0.00    0.00   61.00
20:26:21       7    0.99    0.00    2.97   17.82    0.00    0.00    0.00    0.00    0.00   78.22
20:26:21       8    3.00    0.00    2.00   23.00    0.00    0.00    0.00    0.00    0.00   72.00
20:26:21       9    1.03    0.00    0.00   19.59    0.00    0.00    0.00    0.00    0.00   79.38
20:26:21      10    2.04    0.00    0.00   31.63    0.00    1.02    0.00    0.00    0.00   65.31
20:26:21      11    1.00    0.00    2.00   21.00    0.00    0.00    0.00    0.00    0.00   76.00
20:26:21      12    0.00    0.00    2.04   26.53    0.00    0.00    0.00    0.00    0.00   71.43
20:26:21      13    2.97    0.00    0.99   20.79    0.00    0.00    0.00    0.00    0.00   75.25
20:26:21      14    0.00    0.00    3.00   24.00    0.00    0.00    0.00    0.00    0.00   73.00
20:26:21      15    1.01    0.00    1.01   24.24    0.00    0.00    0.00    0.00    0.00   73.74

20:26:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:22     all    1.01    0.00    2.60   24.03    0.00    0.57    0.00    0.00    0.00   71.78
20:26:22       0    2.02    0.00    4.04   37.37    0.00    1.01    0.00    0.00    0.00   55.56
20:26:22       1    0.99    0.00    4.95   30.69    0.00    0.99    0.00    0.00    0.00   62.38
20:26:22       2    0.00    0.00    4.08   28.57    0.00    2.04    0.00    0.00    0.00   65.31
20:26:22       3    0.00    0.00    2.11   20.00    0.00    0.00    0.00    0.00    0.00   77.89
20:26:22       4    1.03    0.00    1.03   32.99    0.00    0.00    0.00    0.00    0.00   64.95
20:26:22       5    0.00    0.00    2.02   14.14    0.00    2.02    0.00    0.00    0.00   81.82
20:26:22       6    0.00    0.00    3.06   23.47    0.00    1.02    0.00    0.00    0.00   72.45
20:26:22       7    2.00    0.00    2.00   24.00    0.00    1.00    0.00    0.00    0.00   71.00
20:26:22       8    2.04    0.00    2.04   26.53    0.00    0.00    0.00    0.00    0.00   69.39
20:26:22       9    3.00    0.00    1.00   19.00    0.00    0.00    0.00    0.00    0.00   77.00
20:26:22      10    1.00    0.00    3.00   23.00    0.00    1.00    0.00    0.00    0.00   72.00
20:26:22      11    2.00    0.00    3.00   19.00    0.00    0.00    0.00    0.00    0.00   76.00
20:26:22      12    0.00    0.00    4.04   26.26    0.00    0.00    0.00    0.00    0.00   69.70
20:26:22      13    0.00    0.00    2.04   16.33    0.00    0.00    0.00    0.00    0.00   81.63
20:26:22      14    1.04    0.00    1.04   25.00    0.00    0.00    0.00    0.00    0.00   72.92
20:26:22      15    1.01    0.00    2.02   18.18    0.00    0.00    0.00    0.00    0.00   78.79

20:26:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:23     all    1.83    0.00    2.08   29.30    0.00    0.76    0.00    0.00    0.00   66.04
20:26:23       0    3.81    0.00    5.71   24.76    0.00    1.90    0.00    0.00    0.00   63.81
20:26:23       1    2.02    0.00    1.01   25.25    0.00    2.02    0.00    0.00    0.00   69.70
20:26:23       2    1.04    0.00    3.12   37.50    0.00    0.00    0.00    0.00    0.00   58.33
20:26:23       3    1.03    0.00    1.03   28.87    0.00    0.00    0.00    0.00    0.00   69.07
20:26:23       4    1.00    0.00    4.00   36.00    0.00    1.00    0.00    0.00    0.00   58.00
20:26:23       5    3.03    0.00    1.01   30.30    0.00    0.00    0.00    0.00    0.00   65.66
20:26:23       6    2.02    0.00    3.03   32.32    0.00    1.01    0.00    0.00    0.00   61.62
20:26:23       7    0.00    0.00    3.00   28.00    0.00    1.00    0.00    0.00    0.00   68.00
20:26:23       8    0.99    0.00    3.96   27.72    0.00    1.98    0.00    0.00    0.00   65.35
20:26:23       9    2.97    0.00    0.00   22.77    0.00    1.98    0.00    0.00    0.00   72.28
20:26:23      10    1.00    0.00    3.00   29.00    0.00    1.00    0.00    0.00    0.00   66.00
20:26:23      11    1.02    0.00    1.02   34.69    0.00    0.00    0.00    0.00    0.00   63.27
20:26:23      12    2.06    0.00    1.03   26.80    0.00    0.00    0.00    0.00    0.00   70.10
20:26:23      13    3.03    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00   71.72
20:26:23      14    3.06    0.00    1.02   31.63    0.00    0.00    0.00    0.00    0.00   64.29
20:26:23      15    1.02    0.00    1.02   28.57    0.00    0.00    0.00    0.00    0.00   69.39

20:26:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:24     all    1.53    0.00    1.21   26.00    0.00    0.57    0.00    0.00    0.00   70.68
