Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/07/25 	_x86_64_	(16 CPU)

20:43:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:47:32       5    3.88    0.00    1.94   13.59    0.00    0.97    0.00    0.00    0.00   79.61
20:47:32       6    5.00    0.00    4.00   13.00    0.00    0.00    0.00    0.00    0.00   78.00
20:47:32       7    4.00    0.00    1.00   13.00    0.00    0.00    0.00    0.00    0.00   82.00
20:47:32       8    6.80    0.00    1.94   16.50    0.00    0.00    0.00    0.00    0.00   74.76
20:47:32       9    5.88    0.00    0.98   10.78    0.00    0.00    0.00    0.00    0.00   82.35
20:47:32      10    4.85    0.00    1.94   16.50    0.00    0.00    0.00    0.00    0.00   76.70
20:47:32      11    4.90    0.00    0.98   17.65    0.00    0.00    0.00    0.00    0.00   76.47
20:47:32      12    3.88    0.00    2.91    8.74    0.00    0.00    0.00    0.00    0.00   84.47
20:47:32      13    4.81    0.00    3.85   12.50    0.00    0.00    0.00    0.00    0.00   78.85
20:47:32      14    4.85    0.00    1.94    8.74    0.00    0.00    0.00    0.00    0.00   84.47
20:47:32      15    4.85    0.00    2.91   10.68    0.00    0.00    0.00    0.00    0.00   81.55

20:47:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:47:33     all    1.39    0.00    1.70   12.48    0.00    0.19    0.00    0.00    0.00   84.25
20:47:33       0    1.03    0.00    2.06   21.65    0.00    0.00    0.00    0.00    0.00   75.26
20:47:33       1    0.00    0.00    0.00   28.12    0.00    1.04    0.00    0.00    0.00   70.83
20:47:33       2    1.98    0.00    2.97   12.87    0.00    0.99    0.00    0.00    0.00   81.19
20:47:33       3    2.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
20:47:33       4    1.98    0.00    2.97   13.86    0.00    0.00    0.00    0.00    0.00   81.19
20:47:33       5    1.01    0.00    0.00   15.15    0.00    1.01    0.00    0.00    0.00   82.83
20:47:33       6    0.00    0.00    2.04   18.37    0.00    0.00    0.00    0.00    0.00   79.59
20:47:33       7    1.01    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   88.89
20:47:33       8    0.00    0.00    2.04   15.31    0.00    0.00    0.00    0.00    0.00   82.65
20:47:33       9    1.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
20:47:33      10    3.03    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   90.91
20:47:33      11    2.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   89.00
20:47:33      12    0.00    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   82.65
20:47:33      13    1.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
20:47:33      14    3.96    0.00    1.98    9.90    0.00    0.00    0.00    0.00    0.00   84.16
20:47:33      15    2.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   83.00

20:47:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:47:34     all    3.31    0.00    1.06   10.38    0.00    0.25    0.00    0.00    0.00   84.99
20:47:34       0    4.04    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   85.86
20:47:34       1    2.97    0.00    2.97   11.88    0.00    0.00    0.00    0.00    0.00   82.18
20:47:34       2    0.00    0.00    1.05   15.79    0.00    1.05    0.00    0.00    0.00   82.11
20:47:34       3    3.00    0.00    0.00   33.00    0.00    2.00    0.00    0.00    0.00   62.00
20:47:34       4    4.95    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   88.12
20:47:34       5    4.95    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00   92.08
20:47:34       6    2.97    0.00    1.98    6.93    0.00    0.99    0.00    0.00    0.00   87.13
20:47:34       7    3.92    0.00    0.98    4.90    0.00    0.00    0.00    0.00    0.00   90.20
20:47:34       8    3.06    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00   85.71
20:47:34       9    3.03    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   89.90
20:47:34      10    1.01    0.00    4.04    9.09    0.00    0.00    0.00    0.00    0.00   85.86
20:47:34      11    5.83    0.00    0.97    7.77    0.00    0.00    0.00    0.00    0.00   85.44
20:47:34      12    3.06    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   83.67
20:47:34      13    3.88    0.00    1.94   11.65    0.00    0.00    0.00    0.00    0.00   82.52
20:47:34      14    5.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   89.00
20:47:34      15    1.01    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   87.88

20:47:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:47:35     all    2.87    0.00    2.25   11.74    0.00    0.19    0.00    0.00    0.00   82.95
20:47:35       0    2.02    0.00    1.01    9.09    0.00    2.02    0.00    0.00    0.00   85.86
20:47:35       1    3.92    0.00    2.94   13.73    0.00    0.00    0.00    0.00    0.00   79.41
20:47:35       2    4.08    0.00    0.00   19.39    0.00    0.00    0.00    0.00    0.00   76.53
20:47:35       3    1.00    0.00    4.00   17.00    0.00    0.00    0.00    0.00    0.00   78.00
20:47:35       4    4.95    0.00    1.98   17.82    0.00    0.00    0.00    0.00    0.00   75.25
20:47:35       5    2.04    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00   81.63
20:47:35       6    3.03    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   83.84
20:47:35       7    3.96    0.00    2.97    8.91    0.00    0.00    0.00    0.00    0.00   84.16
20:47:35       8    2.97    0.00    1.98    5.94    0.00    0.00    0.00    0.00    0.00   89.11
20:47:35       9    3.03    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   87.88
20:47:35      10    2.00    0.00    2.00   10.00    0.00    1.00    0.00    0.00    0.00   85.00
20:47:35      11    2.02    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   92.93
20:47:35      12    2.97    0.00    1.98   17.82    0.00    0.00    0.00    0.00    0.00   77.23
20:47:35      13    2.94    0.00    2.94   14.71    0.00    0.00    0.00    0.00    0.00   79.41
20:47:35      14    2.00    0.00    6.00    7.00    0.00    0.00    0.00    0.00    0.00   85.00
20:47:35      15    2.97    0.00    2.97    7.92    0.00    0.00    0.00    0.00    0.00   86.14

20:47:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:47:36     all    1.39    0.00    1.07   17.13    0.00    0.38    0.00    0.00    0.00   80.03
20:47:36       0    1.01    0.00    2.02   17.17    0.00    2.02    0.00    0.00    0.00   77.78
20:47:36       1    0.00    0.00    0.00   25.00    0.00    1.04    0.00    0.00    0.00   73.96
20:47:36       2    0.00    0.00    2.06   22.68    0.00    0.00    0.00    0.00    0.00   75.26
20:47:36       3    2.06    0.00    1.03   13.40    0.00    0.00    0.00    0.00    0.00   83.51
20:47:36       4    2.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   82.00
20:47:36       5    2.02    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00   76.77
20:47:36       6    1.03    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00   83.51
20:47:36       7    1.02    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00   87.76
20:47:36       8    1.02    0.00    2.04   23.47    0.00    0.00    0.00    0.00    0.00   73.47
20:47:36       9    1.96    0.00    0.98    9.80    0.00    0.98    0.00    0.00    0.00   86.27
20:47:36      10    0.00    0.00    1.03   30.93    0.00    0.00    0.00    0.00    0.00   68.04
20:47:36      11    0.99    0.00    0.99   10.89    0.00    1.98    0.00    0.00    0.00   85.15
20:47:36      12    2.02    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   81.82
20:47:36      13    2.97    0.00    1.98   15.84    0.00    0.00    0.00    0.00    0.00   79.21
20:47:36      14    2.97    0.00    1.98   12.87    0.00    0.00    0.00    0.00    0.00   82.18
20:47:36      15    1.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   83.00

20:47:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:47:37     all    2.78    0.00    1.52   10.04    0.00    0.00    0.00    0.00    0.00   85.66
20:47:37       0    3.06    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   86.73
20:47:37       1    1.02    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   87.76
20:47:37       2    3.06    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   85.71
20:47:37       3    2.04    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   92.86
20:47:37       4    3.03    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   82.83
20:47:37       5    3.03    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   80.81
20:47:37       6    4.04    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   79.80
20:47:37       7    3.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   89.00
20:47:37       8    3.03    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   83.84
20:47:37       9    2.02    0.00    2.02   22.22    0.00    0.00    0.00    0.00    0.00   73.74
20:47:37      10    2.04    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   82.65
20:47:37      11    3.92    0.00    1.96    8.82    0.00    0.00    0.00    0.00    0.00   85.29
20:47:37      12    3.06    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00   86.73
20:47:37      13    1.98    0.00    1.98    5.94    0.00    0.00    0.00    0.00    0.00   90.10
20:47:37      14    4.08    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   91.84
20:47:37      15    2.02    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   90.91

20:47:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:47:38     all    1.77    0.00    1.27   11.15    0.00    0.44    0.00    0.00    0.00   85.37
20:47:38       0    2.02    0.00    2.02   17.17    0.00    0.00    0.00    0.00    0.00   78.79
20:47:38       1    2.04    0.00    1.02    9.18    0.00    0.00    0.00    0.00    0.00   87.76
20:47:38       2    1.01    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   87.88
20:47:38       3    0.00    0.00    3.03   20.20    0.00    1.01    0.00    0.00    0.00   75.76
20:47:38       4    3.00    0.00    0.00    5.00    0.00    2.00    0.00    0.00    0.00   90.00
20:47:38       5    1.98    0.00    0.99   18.81    0.00    1.98    0.00    0.00    0.00   76.24
20:47:38       6    2.02    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   84.85
20:47:38       7    1.02    0.00    2.04   16.33    0.00    0.00    0.00    0.00    0.00   80.61
20:47:38       8    2.06    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00   85.57
20:47:38       9    1.00    0.00    3.00   13.00    0.00    0.00    0.00    0.00    0.00   83.00
20:47:38      10    2.04    0.00    0.00    3.06    0.00    1.02    0.00    0.00    0.00   93.88
20:47:38      11    0.00    0.00    1.02   16.33    0.00    1.02    0.00    0.00    0.00   81.63
20:47:38      12    4.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   83.00
20:47:38      13    3.06    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   91.84
20:47:38      14    2.04    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   91.84
20:47:38      15    1.03    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   93.81

20:47:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:47:39     all    1.64    0.00    1.52   14.59    0.00    0.19    0.00    0.00    0.00   82.06
20:47:39       0    1.04    0.00    2.08   25.00    0.00    1.04    0.00    0.00    0.00   70.83
20:47:39       1    1.02    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   86.73
20:47:39       2    2.04    0.00    2.04   18.37    0.00    0.00    0.00    0.00    0.00   77.55
20:47:39       3    0.00    0.00    2.08   13.54    0.00    0.00    0.00    0.00    0.00   84.38
20:47:39       4    2.00    0.00    3.00   13.00    0.00    0.00    0.00    0.00    0.00   82.00
20:47:39       5    3.96    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   90.10
20:47:39       6    1.01    0.00    2.02   11.11    0.00    1.01    0.00    0.00    0.00   84.85
20:47:39       7    1.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00    0.00   77.00
20:47:39       8    1.02    0.00    0.00   11.22    0.00    1.02    0.00    0.00    0.00   86.73
20:47:39       9    2.02    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   89.90
20:47:39      10    4.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00   78.00
20:47:39      11    2.00    0.00    1.00   18.00    0.00    0.00    0.00    0.00    0.00   79.00
20:47:39      12    2.00    0.00    2.00   19.00    0.00    0.00    0.00    0.00    0.00   77.00
20:47:39      13    0.99    0.00    3.96   18.81    0.00    0.00    0.00    0.00    0.00   76.24
20:47:39      14    1.02    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   89.80
20:47:39      15    1.01    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   82.83

20:47:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:47:40     all    3.81    0.00    2.52   15.74    0.00    0.55    0.00    0.00    0.00   77.37
20:47:40       0    3.09    0.00    0.00   20.62    0.00    1.03    0.00    0.00    0.00   75.26
20:47:40       1    4.95    0.00    0.00   16.83    0.00    0.99    0.00    0.00    0.00   77.23
20:47:40       2    3.92    0.00    6.86   15.69    0.00    0.00    0.00    0.00    0.00   73.53
20:47:40       3    5.71    0.00    2.86   34.29    0.00    0.00    0.00    0.00    0.00   57.14
20:47:40       4    4.76    0.00    2.86   14.29    0.00    0.95    0.00    0.00    0.00   77.14
20:47:40       5    2.97    0.00    0.99   18.81    0.00    0.99    0.00    0.00    0.00   76.24
20:47:40       6    3.88    0.00    2.91   18.45    0.00    1.94    0.00    0.00    0.00   72.82
20:47:40       7    2.04    0.00    1.02   17.35    0.00    0.00    0.00    0.00    0.00   79.59
20:47:40       8    3.92    0.00    3.92    8.82    0.00    0.00    0.00    0.00    0.00   83.33
20:47:40       9    0.00    0.00    2.02   11.11    0.00    1.01    0.00    0.00    0.00   85.86
20:47:40      10    5.83    0.00    4.85   10.68    0.00    0.00    0.00    0.00    0.00   78.64
20:47:40      11    4.85    0.00    2.91   11.65    0.00    1.94    0.00    0.00    0.00   78.64
20:47:40      12    2.97    0.00    1.98   13.86    0.00    0.00    0.00    0.00    0.00   81.19
20:47:40      13    2.94    0.00    1.96   14.71    0.00    0.00    0.00    0.00    0.00   80.39
20:47:40      14    3.88    0.00    4.85   13.59    0.00    0.00    0.00    0.00    0.00   77.67
20:47:40      15    4.95    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00   84.16

20:47:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:47:41     all    1.15    0.00    1.15   15.19    0.00    0.38    0.00    0.00    0.00   82.13
20:47:41       0    1.01    0.00    0.00   10.10    0.00    3.03    0.00    0.00    0.00   85.86
20:47:41       1    1.02    0.00    2.04   15.31    0.00    0.00    0.00    0.00    0.00   81.63
20:47:41       2    2.02    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   83.84
20:47:41       3    1.05    0.00    1.05   16.84    0.00    0.00    0.00    0.00    0.00   81.05
20:47:41       4    2.02    0.00    1.01    8.08    0.00    1.01    0.00    0.00    0.00   87.88
20:47:41       5    2.04    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00   88.78
20:47:41       6    2.02    0.00    3.03   11.11    0.00    0.00    0.00    0.00    0.00   83.84
20:47:41       7    0.00    0.00    0.00   22.68    0.00    0.00    0.00    0.00    0.00   77.32
20:47:41       8    2.00    0.00    1.00   28.00    0.00    1.00    0.00    0.00    0.00   68.00
20:47:41       9    0.00    0.00    1.03   10.31    0.00    0.00    0.00    0.00    0.00   88.66
20:47:41      10    2.04    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00   85.71
20:47:41      11    1.01    0.00    0.00   10.10    0.00    1.01    0.00    0.00    0.00   87.88
20:47:41      12    1.03    0.00    1.03   13.40    0.00    0.00    0.00    0.00    0.00   84.54
20:47:41      13    1.02    0.00    2.04   29.59    0.00    0.00    0.00    0.00    0.00   67.35
20:47:41      14    0.00    0.00    1.04   17.71    0.00    0.00    0.00    0.00    0.00   81.25
20:47:41      15    0.00    0.00    4.08   15.31    0.00    0.00    0.00    0.00    0.00   80.61

20:47:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:47:42     all    1.57    0.00    2.58   11.90    0.00    0.13    0.00    0.00    0.00   83.82
20:47:42       0    2.04    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   87.76
20:47:42       1    1.98    0.00    3.96   24.75    0.00    0.99    0.00    0.00    0.00   68.32
